Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,4,3,4,50,3,3,118,0
360,2,3,5,50,2,3,111,0
399,5,3,147,57,5,4,287,0
542,116,3,148,59,4,4,399,1
351,2,2,4,47,2,3,110,0
369,2,3,147,43,2,3,250,0
350,4,3,3,41,2,3,109,0
347,3,3,4,45,2,2,113,0
472,111,2,3,46,3,4,219,1
462,112,3,147,47,3,3,366,1
368,3,3,4,53,2,2,118,0
460,111,3,147,47,3,3,364,1
353,3,2,3,46,2,1,104,0
359,3,2,147,48,3,2,254,0
354,3,2,3,50,2,3,111,0
338,2,2,4,46,2,3,105,0
381,3,3,5,54,3,3,120,0
343,3,3,4,47,3,2,113,0
374,3,3,3,48,3,3,112,0
399,3,2,146,45,2,2,248,0
346,3,3,147,47,3,3,253,0
356,3,3,4,49,2,3,114,0
352,3,2,3,49,3,3,118,0
353,5,3,4,50,3,3,119,0
376,2,2,4,48,2,3,111,0
373,3,2,147,49,1,2,253,0
356,3,2,146,46,3,3,256,0
428,84,2,147,47,3,4,340,2
349,3,2,149,49,3,3,254,0
371,4,2,4,45,3,3,118,0
443,110,1,3,45,3,2,209,1
347,2,2,146,43,2,3,250,0
449,84,2,3,51,3,3,194,2
387,5,2,147,48,4,3,256,0
452,84,3,147,52,2,3,342,2
454,83,2,146,51,3,3,342,2
365,5,2,146,47,3,3,260,0
342,3,3,4,47,3,3,110,0
430,83,2,147,47,2,3,337,2
360,3,3,147,47,2,3,257,0
356,3,2,147,50,2,3,259,0
376,2,2,145,46,20,2,265,0
360,2,3,147,45,2,2,251,0
367,3,3,3,50,4,3,121,0
359,3,2,3,49,3,3,110,0
348,3,3,147,48,3,3,255,0
366,4,2,4,48,5,4,123,0
367,2,3,4,45,2,2,108,0
357,4,3,3,47,2,3,113,0
445,112,3,4,50,2,3,224,1
352,2,2,146,50,2,3,251,0
469,111,2,4,54,2,3,227,1
383,3,2,146,46,3,4,256,0
439,83,2,4,48,3,3,189,2
347,3,3,147,45,2,2,247,0
350,3,3,4,44,3,2,107,0
440,83,2,4,50,2,3,192,2
365,4,3,4,45,2,3,110,0
349,23,3,4,41,2,2,125,0
367,3,3,148,54,2,3,262,0
437,3,2,147,42,2,3,248,0
369,2,2,147,41,2,2,243,0
347,3,2,147,48,2,2,254,0
366,3,3,147,44,2,2,249,0
473,111,2,146,50,2,2,366,1
352,3,2,4,45,3,3,115,0
365,2,3,4,46,2,3,106,0
498,84,3,146,49,3,3,337,2
351,3,2,147,42,2,2,244,0
351,3,3,4,48,2,3,116,0
358,3,4,4,52,2,2,123,0
387,3,3,147,39,3,3,249,0
378,4,3,4,50,2,2,111,0
368,3,2,4,50,3,3,118,0
376,3,2,3,39,7,5,112,0
458,84,3,147,49,2,4,339,2
425,83,3,147,46,2,2,332,2
357,3,3,147,50,2,3,256,0
352,3,3,3,43,3,2,104,0
366,5,3,146,45,3,2,255,0
354,3,3,146,47,2,3,251,0
342,4,3,146,49,3,3,258,0
367,4,3,147,50,2,2,256,0
399,4,3,146,50,2,4,273,0
335,3,2,4,50,3,3,111,0
364,3,3,147,45,2,2,252,0
374,4,4,147,44,3,3,261,0
356,3,3,146,47,2,3,254,0
455,7,3,5,65,4,4,166,0
355,3,3,4,46,2,3,112,0
353,3,3,147,46,2,3,258,0
387,4,3,4,42,2,2,109,0
346,2,2,3,45,2,2,103,0
376,3,2,146,46,3,3,260,0
467,111,3,4,46,2,3,221,1
360,3,3,4,50,1,2,111,0
356,3,2,147,48,2,3,256,0
338,3,2,146,48,2,2,251,0
344,3,3,4,46,2,3,109,0
467,111,1,3,48,2,3,220,1
355,3,3,3,54,2,2,115,0
353,3,3,146,46,3,2,254,0
352,3,3,147,47,2,2,252,0
455,3,2,4,48,3,2,113,0
484,112,2,147,53,2,4,371,1
373,4,3,4,48,3,3,110,0
389,6,3,147,45,3,2,254,0
453,112,3,147,49,3,3,369,1
350,3,2,3,44,3,5,113,0
370,4,2,4,49,3,3,112,0
346,3,3,3,45,3,3,115,0
349,3,3,4,48,2,3,109,0
408,2,3,148,44,2,2,255,0
361,4,3,146,56,3,3,266,0
361,4,3,4,49,2,2,110,0
455,59,4,5,49,4,4,183,0
365,3,3,4,52,3,2,116,0
457,112,2,147,50,2,2,363,1
357,4,2,4,47,3,3,112,0
356,2,2,4,46,3,3,111,0
371,4,3,147,47,3,2,253,0
333,3,3,4,52,3,3,116,0
375,3,4,5,46,3,4,115,0
346,3,2,147,45,3,3,252,0
366,3,3,4,44,3,2,113,0
476,111,3,147,45,2,2,364,1
361,4,2,146,48,2,3,253,0
452,111,3,147,49,3,3,364,1
354,4,2,147,45,2,3,256,0
382,3,4,5,56,3,3,124,0
356,3,2,4,49,3,3,110,0
373,3,3,147,56,3,3,269,0
441,84,2,4,47,3,3,191,2
345,4,2,147,48,2,2,254,0
355,3,3,146,42,2,3,248,0
456,111,2,4,50,3,4,228,1
357,3,3,4,44,3,2,114,0
350,3,1,146,48,2,3,255,0
353,4,4,5,43,4,3,111,0
382,4,2,147,48,4,4,262,0
344,4,2,147,50,2,2,257,0
393,6,2,4,47,3,3,120,0
428,5,3,147,55,4,4,294,0
359,5,2,3,43,2,3,105,0
433,83,3,3,48,3,2,189,2
353,4,3,147,40,3,3,252,0
451,83,3,147,51,3,3,344,2
357,3,3,4,46,2,3,113,0
356,3,2,3,47,2,3,115,0
366,3,2,4,48,2,3,111,0
333,3,2,146,44,2,2,249,0
388,4,3,3,56,3,3,128,0
370,3,3,147,52,3,3,259,0
363,3,2,146,45,3,3,256,0
337,3,2,3,44,2,2,108,0
356,3,2,147,46,2,2,248,0
345,4,2,3,39,2,3,102,0
427,83,3,4,49,2,3,191,2
348,3,2,147,46,2,3,253,0
380,4,2,147,49,3,3,261,0
358,3,2,146,46,2,3,249,0
360,5,3,147,49,3,3,259,0
514,111,3,147,48,3,3,371,1
362,3,3,3,42,3,3,104,0
371,2,3,146,47,3,4,257,0
372,3,3,4,50,3,3,113,0
359,2,2,147,50,3,3,258,0
368,3,2,147,46,2,2,254,0
447,84,2,3,45,3,3,190,2
416,83,3,3,45,2,3,190,2
365,3,3,146,51,3,3,256,0
358,3,3,3,49,3,3,112,0
355,3,2,3,48,3,4,111,0
362,3,3,146,43,3,3,249,0
347,3,3,4,46,2,3,105,0
371,3,2,4,46,3,2,107,0
373,2,3,147,42,3,3,248,0
341,3,3,4,45,2,2,107,0
372,3,2,147,47,3,2,256,0
485,112,3,4,57,3,4,234,1
357,3,3,147,44,3,2,254,0
419,83,2,147,40,2,3,323,2
351,4,3,147,50,3,4,260,0
356,3,2,3,50,3,3,113,0
446,84,3,5,52,3,4,211,2
497,113,3,147,57,3,4,383,1
380,3,2,3,55,4,3,116,0
417,83,3,147,47,3,3,333,2
482,111,3,146,49,3,3,363,1
429,4,2,148,48,3,4,261,0
365,4,3,147,49,2,1,259,0
347,4,2,147,46,3,2,251,0
371,3,2,4,52,2,3,118,0
456,111,3,4,44,2,3,218,1
357,3,3,4,48,3,3,117,0
382,5,2,146,45,3,2,249,0
344,3,3,146,47,2,3,253,0
360,3,3,5,49,3,3,110,0
366,2,3,4,48,2,3,111,0
449,112,3,147,46,3,4,358,1
442,4,3,4,52,4,3,132,0
419,84,2,146,47,2,3,334,2
351,3,3,146,46,3,3,259,0
533,111,2,147,45,3,3,354,1
370,3,2,147,53,2,4,268,0
468,112,3,147,46,2,4,365,1
365,3,3,4,49,2,3,111,0
489,83,3,3,45,3,3,187,2
362,3,3,146,43,3,3,250,0
333,3,3,4,47,3,3,117,0
467,111,3,147,46,3,3,365,1
372,3,2,146,45,3,3,253,0
355,3,2,146,45,3,2,248,0
328,3,2,5,44,2,2,101,0
385,4,3,147,57,3,2,266,0
365,3,3,147,44,3,3,255,0
357,3,3,147,48,2,3,255,0
420,5,3,3,59,4,4,143,0
345,3,2,147,47,2,3,252,0
370,3,3,147,48,3,3,260,0
350,2,2,147,46,2,2,247,0
360,4,2,2,52,3,3,117,0
487,85,3,148,51,3,3,352,2
356,3,3,4,50,2,2,114,0
447,84,3,147,45,3,3,336,2
365,5,2,4,50,3,3,116,0
369,4,3,147,48,3,3,260,0
445,83,3,4,47,3,3,192,2
466,111,2,147,43,3,4,355,1
362,3,3,146,46,2,3,250,0
362,4,3,146,53,3,3,257,0
370,2,2,4,48,2,2,115,0
450,111,3,4,48,3,3,218,1
462,111,3,147,48,3,3,360,1
356,4,3,4,48,3,3,116,0
486,112,2,3,44,3,4,222,1
350,3,2,147,47,2,3,252,0
346,4,2,4,45,4,3,109,0
359,4,2,146,49,3,4,258,0
357,4,2,147,41,3,3,251,0
375,3,2,147,42,2,3,242,0
358,3,3,4,49,2,2,121,0
327,2,2,3,50,2,3,108,0
366,2,3,4,46,3,2,106,0
355,4,2,147,43,3,3,258,0
356,3,3,4,55,3,3,120,0
493,84,1,146,48,2,3,334,2
458,84,2,4,50,3,4,197,2
343,4,3,3,42,2,3,104,0
355,4,2,146,49,2,3,248,0
405,5,2,146,52,2,4,283,0
427,2,3,146,39,4,2,244,0
366,4,3,4,48,3,4,117,0
340,4,3,4,50,3,3,112,0
353,3,2,4,43,2,2,99,0
373,4,3,4,51,3,3,123,0
338,4,3,147,47,2,2,257,0
442,84,3,4,44,2,2,188,2
374,3,2,4,48,2,2,111,0
342,3,2,3,44,2,2,102,0
463,85,2,4,38,3,3,183,2
491,111,3,147,53,2,3,369,1
358,3,3,147,51,3,3,264,0
362,3,2,148,48,2,3,260,0
370,2,3,147,51,4,2,263,0
338,3,3,147,44,3,3,253,0
481,112,3,147,46,3,4,369,1
443,84,2,147,49,3,2,337,2
374,4,2,3,46,3,4,118,0
378,3,2,146,47,2,2,248,0
439,84,2,146,51,3,3,341,2
360,3,3,146,47,3,3,258,0
385,3,3,3,49,2,3,108,0
377,3,2,147,46,3,3,253,0
369,3,3,147,47,3,3,259,0
467,112,2,147,49,3,3,375,1
415,84,2,146,45,2,3,331,2
368,3,2,4,49,3,2,117,0
451,112,3,147,52,2,3,369,1
467,84,4,147,51,3,3,343,2
357,2,2,147,45,3,3,250,0
343,3,2,3,46,2,3,109,0
361,3,2,4,45,2,2,105,0
369,2,3,147,48,2,3,259,0
461,111,3,147,46,2,3,364,1
371,4,2,146,48,2,2,249,0
353,3,3,4,50,3,3,118,0
364,3,2,146,47,2,3,251,0
357,3,3,147,46,2,2,247,0
349,4,2,147,50,2,3,262,0
358,3,2,147,42,4,3,252,0
351,3,3,4,46,2,3,110,0
375,3,3,147,52,3,4,267,0
353,3,3,146,41,2,3,247,0
467,111,3,4,48,3,4,224,1
357,3,2,146,46,3,3,254,0
345,3,2,3,46,3,2,115,0
345,3,3,3,46,3,3,113,0
485,112,3,4,47,3,3,223,1
380,4,3,148,48,4,4,261,0
369,3,2,146,47,3,3,248,0
399,5,3,146,51,3,3,273,0
414,7,3,4,57,4,3,148,0
447,85,3,147,50,3,4,341,2
372,4,3,4,49,3,4,116,0
468,111,3,4,52,3,2,226,1
369,5,3,4,48,3,3,118,0
354,3,3,4,48,3,3,111,0
364,3,2,147,49,3,3,255,0
497,85,3,148,62,3,4,378,2
379,4,4,5,47,3,3,119,0
358,4,3,4,46,3,2,110,0
350,3,2,146,41,3,2,246,0
357,3,2,4,45,2,3,102,0
448,110,3,146,44,3,2,355,1
350,4,2,4,45,3,3,110,0
362,3,2,2,45,2,2,104,0
347,3,3,147,46,2,4,258,0
514,111,3,5,44,3,3,222,1
369,3,3,4,48,2,4,111,0
440,111,3,147,40,3,4,355,1
372,3,2,147,45,2,3,246,0
351,3,4,5,47,3,3,115,0
357,3,2,4,47,2,2,111,0
486,112,3,147,47,3,3,365,1
345,2,3,4,49,2,3,111,0
342,3,2,4,46,2,3,109,0
427,3,2,3,45,2,3,107,0
434,83,2,146,48,3,3,335,2
347,3,2,3,39,3,2,96,0
342,3,3,4,44,2,2,106,0
363,3,2,147,44,2,3,247,0
354,3,3,4,49,3,3,121,0
348,2,2,4,52,2,4,117,0
419,5,2,4,56,4,5,141,0
434,83,3,4,48,3,3,194,2
451,8,4,4,67,6,5,165,0
349,2,3,147,47,2,3,255,0
438,83,3,147,46,2,3,335,2
331,2,2,3,44,3,2,98,0
361,2,3,3,56,2,2,119,0
362,3,2,4,44,2,2,108,0
332,4,3,147,46,2,3,258,0
343,3,3,147,50,2,2,259,0
467,86,2,147,48,3,4,343,2
340,3,3,147,44,3,2,254,0
338,3,3,3,51,3,3,114,0
352,3,2,146,50,2,3,257,0
342,3,2,3,47,3,2,110,0
354,4,3,4,46,3,3,116,0
378,3,3,147,45,2,3,252,0
340,4,3,3,43,3,2,107,0
455,111,2,3,46,2,3,217,1
452,84,3,4,57,3,4,212,2
350,3,3,4,47,3,2,114,0
387,3,3,147,47,3,4,259,0
343,4,3,4,45,3,2,109,0
359,3,3,146,45,2,3,256,0
365,2,3,147,51,2,4,259,0
383,2,3,4,50,2,3,117,0
370,3,2,146,47,3,2,247,0
379,3,2,147,47,2,1,250,0
347,4,2,147,46,2,3,257,0
360,4,3,4,45,3,2,109,0
342,3,3,4,50,2,3,113,0
486,112,3,4,47,2,3,240,1
496,114,4,147,54,3,4,378,1
361,4,2,4,49,3,3,115,0
425,84,3,3,48,3,2,190,2
353,2,3,146,45,3,3,254,0
366,3,2,4,45,2,2,108,0
354,2,3,4,46,2,3,106,0
426,6,5,147,66,4,5,299,0
385,3,3,147,49,3,3,256,0
344,3,2,3,51,2,2,113,0
434,83,2,3,42,3,3,185,2
371,2,2,146,45,2,3,248,0
359,3,3,4,45,2,2,111,0
359,2,1,146,43,2,3,240,0
371,3,2,147,47,1,2,246,0
366,4,2,147,47,2,2,250,0
346,3,2,4,47,2,2,104,0
459,111,3,4,44,2,3,216,1
469,111,3,147,50,2,3,362,1
359,3,2,147,54,3,2,258,0
360,3,3,147,44,2,2,261,0
349,3,3,5,47,2,2,116,0
346,3,3,4,45,3,3,115,0
387,8,3,4,48,4,4,126,0
378,4,3,146,53,2,3,256,0
363,3,3,4,51,2,3,120,0
363,3,2,5,46,2,3,112,0
389,3,3,5,45,3,3,125,0
486,112,3,3,49,2,3,221,1
353,4,3,147,47,2,3,260,0
372,3,2,147,46,3,3,256,0
354,4,2,147,52,3,3,265,0
420,83,3,4,46,2,3,184,2
506,113,2,146,40,3,4,359,1
442,3,3,146,41,2,3,246,0
344,3,3,3,42,2,2,105,0
464,111,2,147,45,3,3,362,1
353,3,3,147,45,2,2,255,0
353,3,3,5,46,2,2,109,0
354,4,2,147,45,2,2,254,0
429,83,2,3,44,2,2,185,2
349,3,2,147,49,2,3,255,0
367,3,3,147,48,3,3,256,0
351,3,3,3,51,2,3,120,0
339,2,2,147,53,3,3,257,0
377,4,2,4,53,3,3,123,0
377,3,3,146,45,2,3,253,0
373,4,3,4,44,3,3,117,0
345,3,3,4,44,2,3,108,0
421,83,2,3,39,2,2,178,2
418,84,3,4,46,2,2,185,2
402,3,3,147,46,2,3,256,0
473,112,2,147,45,3,2,361,1
355,3,3,4,48,3,3,113,0
338,3,3,147,47,3,3,250,0
358,4,2,147,48,3,3,254,0
330,3,2,3,47,2,3,110,0
432,83,2,147,47,3,3,336,2
377,4,3,4,45,3,3,114,0
383,4,2,3,46,3,7,121,0
368,3,2,3,44,2,3,106,0
340,2,3,147,44,1,2,243,0
478,120,2,147,47,2,3,374,1
523,111,2,3,46,2,2,216,1
353,3,2,147,48,3,3,254,0
335,3,2,4,41,3,2,103,0
364,3,3,147,53,2,3,258,0
363,4,2,4,49,3,3,114,0
360,3,2,3,44,2,3,103,0
365,3,3,147,46,3,3,257,0
332,3,2,4,45,2,2,108,0
358,3,2,147,48,2,3,252,0
376,4,2,146,46,2,2,251,0
443,84,2,5,50,2,3,196,2
390,3,2,147,48,2,2,253,0
350,3,3,4,48,2,3,113,0
355,4,3,147,43,2,3,250,0
361,3,3,147,49,3,2,257,0
438,83,3,4,52,3,3,193,2
346,4,3,3,46,3,3,115,0
339,4,3,146,46,2,3,252,0
435,84,2,146,46,3,4,338,2
369,4,3,147,50,3,3,263,0
359,3,11,146,46,3,3,265,0
530,3,3,147,45,2,3,255,0
326,2,3,4,44,2,3,104,0
351,3,4,5,47,3,3,115,0
355,4,3,147,49,3,3,255,0
364,3,3,148,49,2,2,257,0
343,3,3,147,45,2,3,252,0
355,3,3,3,42,2,3,105,0
428,83,4,147,48,3,3,335,2
334,3,3,4,48,2,3,111,0
354,3,2,4,39,2,3,104,0
506,113,3,4,47,4,4,226,1
360,3,3,147,50,3,2,258,0
336,3,2,147,47,2,2,256,0
357,4,3,3,50,3,3,115,0
472,111,3,3,44,2,3,217,1
348,4,3,3,48,3,3,118,0
363,3,3,4,54,3,3,122,0
357,4,2,4,44,2,3,109,0
366,3,3,147,47,2,3,251,0
368,3,3,147,47,2,3,249,0
349,4,3,147,50,3,4,257,0
340,6,3,4,49,3,3,115,0
406,5,1,148,58,5,3,278,0
417,4,4,4,59,3,4,148,0
350,3,3,146,50,3,3,255,0
340,2,3,147,47,3,3,257,0
362,3,3,147,44,3,3,255,0
489,113,3,4,52,4,3,249,1
354,3,2,146,45,3,3,257,0
347,4,3,146,45,2,3,252,0
418,3,2,146,47,2,2,253,0
343,4,2,146,45,2,3,253,0
369,4,3,5,53,3,2,121,0
364,3,2,4,44,2,2,105,0
450,83,2,3,47,2,2,191,2
354,3,3,146,46,3,4,248,0
350,3,3,148,48,2,3,257,0
350,3,2,4,51,3,2,113,0
348,3,2,146,45,2,3,254,0
587,112,2,3,59,3,3,240,1
336,3,2,146,50,3,4,257,0
362,1,3,3,47,3,3,108,0
353,3,2,4,45,3,2,105,0
444,83,3,5,47,3,3,202,2
362,3,4,148,51,3,3,266,0
394,4,2,146,44,4,4,261,0
464,111,2,4,52,3,3,228,1
346,3,2,146,58,2,2,260,0
439,83,3,4,51,3,3,200,2
351,4,2,146,53,2,3,266,0
340,4,2,4,49,3,3,115,0
341,3,2,147,48,2,3,260,0
342,3,3,4,45,3,2,109,0
469,111,3,146,50,2,3,363,1
361,3,3,146,51,3,4,264,0
356,3,2,147,45,3,3,251,0
399,3,3,147,46,2,3,255,0
458,111,2,147,48,3,3,366,1
364,4,2,147,48,2,2,259,0
450,111,3,4,48,2,3,217,1
453,83,3,146,51,3,3,342,2
411,5,3,6,58,4,3,144,0
338,3,3,147,48,2,3,253,0
456,112,2,4,43,2,3,222,1
349,3,3,4,56,3,3,124,0
349,3,3,4,40,2,2,101,0
353,4,3,147,46,3,3,259,0
464,112,3,147,47,3,3,370,1
379,3,2,146,46,2,2,258,0
347,4,2,3,44,2,2,106,0
328,3,3,4,42,3,3,107,0
385,3,2,147,43,2,3,244,0
373,5,2,4,41,3,4,116,0
392,4,3,147,53,3,3,263,0
352,4,3,4,48,3,3,114,0
409,3,2,3,41,2,3,104,0
355,3,3,4,46,3,3,113,0
450,83,2,148,48,3,3,343,2
360,2,3,147,54,2,3,260,0
424,83,3,147,49,2,2,336,2
462,111,3,4,46,2,2,218,1
490,112,2,147,37,2,3,351,1
345,3,3,147,49,2,2,254,0
491,112,2,3,50,2,3,219,1
407,5,3,147,47,3,3,258,0
361,4,3,3,44,2,2,103,0
442,85,3,146,50,3,3,346,2
367,3,3,146,50,3,3,266,0
377,4,3,3,43,3,4,117,0
357,3,3,147,44,3,3,260,0
355,3,2,4,48,3,3,111,0
334,2,3,4,49,3,3,110,0
340,2,3,5,43,3,2,108,0
354,4,2,3,48,3,3,113,0
354,4,3,4,45,2,3,112,0
360,10,3,5,49,2,3,126,0
334,3,3,4,45,2,2,104,0
415,2,2,4,44,2,2,103,0
335,3,2,146,50,2,3,253,0
368,4,3,4,42,3,2,108,0
351,4,3,147,43,3,2,252,0
430,83,2,147,49,3,3,339,2
354,3,2,146,48,3,3,256,0
406,83,2,4,47,2,3,193,2
437,84,3,4,46,2,3,189,2
348,3,3,4,46,2,3,109,0
359,3,3,147,41,2,3,242,0
341,3,2,147,46,2,2,250,0
376,3,2,147,49,2,2,253,0
352,4,3,3,47,3,3,112,0
468,113,2,3,47,2,2,222,1
366,3,3,147,45,4,4,256,0
358,3,2,147,49,2,3,254,0
345,2,2,4,49,3,2,106,0
379,4,2,4,43,3,3,116,0
382,4,3,147,47,3,3,259,0
369,2,3,3,47,3,2,109,0
359,3,3,147,47,2,3,253,0
352,3,3,4,46,3,3,114,0
352,3,3,148,46,3,3,257,0
363,3,2,147,44,2,2,252,0
471,112,3,4,49,2,3,221,1
365,3,3,4,47,2,3,109,0
350,3,3,4,43,2,3,107,0
366,3,2,146,50,2,3,262,0
340,3,2,146,45,2,2,246,0
354,3,3,3,47,3,3,114,0
353,3,2,147,41,2,2,241,0
379,4,3,3,48,2,2,142,0
499,86,3,4,51,4,5,220,2
366,5,2,4,47,2,3,114,0
353,3,2,3,46,3,3,118,0
356,2,3,4,48,3,3,109,0
343,3,3,147,48,1,2,253,0
387,3,3,147,39,3,3,242,0
353,4,3,147,54,3,3,263,0
361,4,2,4,42,3,4,111,0
368,3,3,4,45,3,3,110,0
438,84,2,4,46,2,3,195,2
360,2,2,147,48,3,3,253,0
419,3,2,147,48,2,2,252,0
351,3,3,146,46,1,3,256,0
343,4,2,3,45,3,3,106,0
358,3,3,147,52,3,2,260,0
381,3,3,147,55,2,3,264,0
434,84,3,146,47,3,3,336,2
431,83,3,4,49,2,3,191,2
436,83,3,146,49,2,2,337,2
425,4,2,147,47,2,4,257,0
357,4,3,4,46,2,2,108,0
340,3,3,4,51,3,3,115,0
422,7,4,4,63,8,4,159,0
357,3,1,4,47,2,3,111,0
345,3,2,3,47,2,2,112,0
407,4,3,146,41,2,3,249,0
428,82,2,4,43,3,3,189,2
388,3,2,146,42,2,2,240,0
367,3,3,148,52,2,3,260,0
375,4,2,146,43,2,3,246,0
355,3,2,147,51,2,2,252,0
352,2,3,4,49,2,2,111,0
351,3,2,4,48,3,4,111,0
483,112,3,147,56,2,3,375,1
484,112,3,147,43,3,4,368,1
366,3,2,3,49,2,3,118,0
365,4,3,147,48,2,2,255,0
367,4,2,147,54,3,3,262,0
356,3,3,147,49,3,3,251,0
347,3,2,4,48,3,2,109,0
364,4,3,147,48,4,3,257,0
471,111,2,3,47,1,3,213,1
433,3,3,147,45,2,2,252,0
328,3,3,4,46,2,2,112,0
384,3,2,4,47,2,2,107,0
394,3,2,3,52,3,2,118,0
365,2,2,147,46,3,2,251,0
433,83,3,147,50,2,3,341,2
333,2,3,146,47,2,2,245,0
341,3,2,4,46,3,4,108,0
373,3,2,146,47,3,3,252,0
445,83,3,5,50,2,2,203,2
353,3,3,147,50,3,2,261,0
352,3,3,147,44,1,3,252,0
413,4,3,146,55,3,3,281,0
383,5,2,147,47,3,2,258,0
359,3,2,4,45,2,3,108,0
473,111,2,147,42,2,3,354,1
429,84,2,147,48,3,2,333,2
352,3,3,4,46,3,3,113,0
356,3,3,3,44,3,5,115,0
354,4,3,147,42,3,3,245,0
355,4,3,147,48,3,2,255,0
346,3,2,4,47,2,2,112,0
352,3,2,146,51,3,3,261,0
361,3,4,4,51,2,3,114,0
357,4,3,4,48,5,2,118,0
385,3,2,146,50,3,3,259,0
354,3,3,4,46,5,3,113,0
344,2,2,147,45,3,3,250,0
371,2,3,147,48,3,2,253,0
352,2,2,4,43,3,3,103,0
510,111,2,146,47,2,3,354,1
335,3,2,146,47,2,2,254,0
349,4,2,147,49,2,3,258,0
356,3,3,146,47,3,3,257,0
358,3,3,5,51,2,3,121,0
356,3,3,148,52,2,2,258,0
368,3,3,4,49,3,3,115,0
348,4,2,4,46,2,3,110,0
346,2,2,3,44,2,2,102,0
349,3,4,5,49,3,3,114,0
395,4,3,147,47,2,3,254,0
453,5,2,5,67,3,4,147,0
348,4,4,4,46,3,3,117,0
364,2,2,147,51,3,3,260,0
391,4,2,148,46,1,2,254,0
347,3,3,148,53,2,3,260,0
363,2,2,4,48,3,3,111,0
348,3,2,4,44,2,3,105,0
442,6,4,147,59,6,8,302,0
373,3,3,3,50,2,3,112,0
377,3,2,146,45,2,3,244,0
369,5,2,146,46,4,2,262,0
464,111,2,147,45,2,3,360,1
371,2,3,4,50,2,3,113,0
342,3,2,4,46,2,3,109,0
355,3,2,147,43,2,3,250,0
353,4,2,3,49,2,2,109,0
352,2,3,147,48,3,2,253,0
349,3,2,4,45,3,4,116,0
374,4,2,146,49,3,3,259,0
350,2,2,5,48,2,2,115,0
348,3,3,4,48,3,2,111,0
348,3,3,146,54,2,3,257,0
368,3,3,4,48,3,3,114,0
346,3,2,147,50,3,3,256,0
379,5,3,5,44,4,3,116,0
405,5,2,147,48,3,4,273,0
456,84,3,4,50,3,4,200,2
359,3,2,147,50,3,2,250,0
364,3,3,146,51,3,2,256,0
333,3,2,3,44,2,2,100,0
347,3,3,147,45,2,3,258,0
357,3,3,4,42,3,2,110,0
354,3,2,4,43,2,3,113,0
365,3,3,146,47,2,2,259,0
362,3,2,146,45,2,4,247,0
339,3,3,3,46,2,2,109,0
360,2,4,5,47,2,3,112,0
370,3,3,146,44,2,3,252,0
358,3,3,146,46,3,3,254,0
348,3,2,4,47,3,3,108,0
352,4,3,4,46,4,3,113,0
439,84,2,147,54,2,2,342,2
355,4,3,146,48,2,3,257,0
513,84,3,4,56,1,3,203,2
367,4,2,146,45,2,2,252,0
378,3,3,147,50,2,2,258,0
354,2,3,147,45,2,2,253,0
357,2,3,3,44,2,4,109,0
354,3,2,147,47,2,2,250,0
347,4,3,147,47,3,3,253,0
414,4,3,3,49,3,3,125,0
361,3,3,3,47,2,3,110,0
346,3,2,147,43,2,2,252,0
353,4,2,2,45,2,3,106,0
433,5,2,146,48,4,6,271,0
363,3,2,147,47,2,3,269,0
364,3,2,147,45,3,3,254,0
417,83,3,146,45,3,3,331,2
341,4,2,147,45,2,2,261,0
451,83,2,147,50,2,1,335,2
358,3,3,3,52,2,2,114,0
364,3,3,146,52,3,2,267,0
398,5,3,4,57,4,3,141,0
498,110,3,146,51,2,3,368,1
471,111,3,4,48,3,3,225,1
358,3,3,3,44,3,4,112,0
481,83,2,147,46,2,3,335,2
359,3,3,4,52,2,3,117,0
357,3,2,3,49,3,3,112,0
386,4,2,147,45,3,4,258,0
381,4,2,147,48,3,3,259,0
390,4,2,4,48,3,3,118,0
330,3,3,3,43,3,3,102,0
470,111,3,146,44,2,3,358,1
345,3,3,147,47,2,3,255,0
356,3,2,4,45,2,2,113,0
484,6,6,6,69,4,3,171,0
367,3,2,3,49,2,3,113,0
369,3,2,146,40,2,3,250,0
345,3,2,4,56,3,2,123,0
440,83,2,147,57,3,3,347,2
432,4,3,147,56,2,4,272,0
363,3,3,147,44,3,3,250,0
453,112,2,4,43,2,2,210,1
336,3,3,4,38,2,3,101,0
378,4,2,4,51,3,3,112,0
355,4,3,146,47,2,3,248,0
505,111,2,3,44,2,3,215,1
367,3,3,4,42,3,3,111,0
342,2,3,4,42,2,3,107,0
485,112,2,146,43,2,4,366,1
344,3,2,4,46,3,3,114,0
350,4,2,146,46,2,2,256,0
356,3,3,4,49,2,3,110,0
470,113,2,147,48,3,3,365,1
413,6,2,148,55,4,5,283,0
446,84,3,4,47,2,3,192,2
391,5,2,3,49,4,3,127,0
329,3,3,3,45,2,3,107,0
372,4,2,147,51,3,3,256,0
348,3,3,147,45,3,3,250,0
357,3,2,147,48,3,3,251,0
366,4,3,4,46,3,3,117,0
376,3,21,2,46,2,2,144,0
353,2,2,147,45,2,2,247,0
351,2,2,146,49,2,3,252,0
448,83,3,3,44,3,3,187,2
437,83,2,147,47,2,2,326,2
346,3,4,146,48,2,3,254,0
371,3,3,4,47,2,3,112,0
