Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
332,2,3,4,46,3,3,108,0
563,4,54,3,113,3,56,284,1
351,3,3,3,49,3,3,113,0
373,3,3,3,60,3,3,127,0
366,3,3,4,55,3,3,123,0
354,3,3,150,51,3,3,268,0
389,4,3,151,53,4,3,272,0
462,4,3,151,56,2,108,375,2
377,3,4,150,62,3,3,280,0
356,4,3,4,61,3,2,120,0
360,2,3,4,53,3,3,119,0
369,3,3,151,55,3,3,263,0
368,7,4,4,57,3,2,131,0
352,2,3,150,58,4,3,272,0
350,3,3,151,55,3,4,268,0
398,4,2,149,45,2,3,254,0
373,5,3,151,55,4,4,278,0
377,4,2,150,53,3,6,269,0
352,4,2,4,49,3,3,123,0
358,3,3,4,56,1,3,123,0
344,3,3,149,51,3,2,259,0
363,4,3,149,51,3,3,263,0
335,3,3,4,53,3,2,118,0
362,3,3,4,57,3,3,126,0
351,3,4,149,48,3,17,265,0
369,3,2,150,50,4,3,265,0
374,6,3,150,55,3,5,270,0
386,2,3,150,61,3,3,277,0
365,3,4,150,53,3,3,262,0
365,3,3,150,54,3,2,264,0
374,3,3,150,55,3,3,268,0
360,3,3,150,57,3,4,276,0
373,3,3,4,55,3,4,127,0
367,3,4,5,52,2,3,119,0
359,3,3,4,56,3,3,123,0
354,3,4,5,58,2,3,125,0
385,4,3,150,51,3,3,261,0
345,3,3,4,54,2,3,118,0
421,3,4,5,60,3,3,129,0
371,3,3,150,52,2,3,265,0
386,3,3,151,53,2,3,264,0
374,2,3,150,49,3,3,266,0
399,3,3,4,53,3,5,122,0
371,3,4,151,61,3,3,275,0
462,4,3,3,51,2,107,222,2
473,2,3,5,47,3,106,215,2
474,4,4,151,61,3,108,381,2
354,3,3,4,50,3,3,114,0
359,3,3,4,52,3,3,118,0
335,3,3,4,49,3,4,112,0
381,4,3,150,63,3,3,279,0
372,5,3,4,48,3,3,120,0
349,4,2,4,48,3,2,110,0
354,3,3,150,49,2,2,255,0
352,3,3,4,53,3,4,117,0
356,3,3,150,53,4,3,268,0
375,3,3,150,52,4,4,267,0
346,3,4,3,48,2,2,110,0
448,4,2,150,51,3,107,366,2
365,2,4,150,59,3,3,268,0
369,3,2,4,53,3,4,121,0
513,4,53,4,116,3,55,284,1
338,3,2,4,54,2,2,114,0
370,2,3,151,55,3,3,268,0
356,2,3,150,55,2,3,265,0
390,5,4,151,56,4,4,268,0
382,7,2,151,51,4,5,265,0
356,4,3,150,55,3,3,267,0
418,6,4,150,56,4,5,292,0
360,3,3,150,52,3,3,263,0
397,6,3,3,61,3,3,137,0
372,3,3,151,56,4,3,275,0
559,3,3,4,61,3,107,227,2
372,3,4,151,51,3,3,270,0
459,3,3,5,54,3,107,221,2
386,5,4,151,55,3,3,275,0
366,3,3,4,52,2,3,120,0
571,2,54,4,111,3,54,279,1
337,4,3,150,55,3,3,264,0
361,3,2,4,55,2,3,120,0
345,3,2,150,54,2,4,270,0
504,3,2,150,53,3,107,365,2
530,3,54,4,111,3,55,289,1
364,3,3,150,54,3,3,265,0
363,2,3,151,54,3,4,268,0
525,4,54,150,113,3,55,425,1
378,2,3,151,53,2,2,263,0
546,4,54,4,118,3,55,291,1
567,3,55,4,116,3,55,288,1
361,3,3,150,50,2,3,262,0
537,3,54,5,116,3,54,288,1
506,3,4,151,61,3,107,384,2
352,3,2,4,47,3,3,109,0
382,3,3,5,55,3,3,124,0
350,4,3,4,51,3,2,119,0
365,3,4,5,54,3,3,122,0
484,2,3,150,53,2,108,370,2
486,2,3,150,58,4,108,373,2
363,3,3,4,52,3,2,116,0
355,3,2,149,53,5,3,264,0
364,3,4,4,52,2,3,117,0
385,8,3,4,56,7,4,137,0
363,3,3,149,49,3,4,263,0
371,4,3,150,54,3,4,268,0
386,6,3,3,50,3,4,120,0
386,5,3,150,57,3,3,270,0
416,5,3,5,59,2,4,138,0
356,2,3,149,53,3,2,265,0
356,3,3,4,54,3,3,120,0
376,3,2,4,63,3,3,131,0
365,3,3,150,53,3,2,260,0
338,3,2,3,50,3,3,112,0
356,3,3,5,56,2,3,118,0
363,3,3,150,59,4,3,272,0
344,2,3,150,48,3,2,252,0
361,3,3,4,53,4,3,115,0
372,3,3,150,53,4,3,266,0
429,4,3,150,61,8,5,300,0
352,3,3,4,53,3,3,121,0
477,4,2,4,53,2,107,223,2
364,3,3,150,51,3,3,261,0
370,4,3,4,55,3,3,121,0
366,3,3,4,50,3,3,112,0
378,3,3,4,54,3,3,125,0
379,3,4,150,70,3,3,286,0
345,3,3,5,40,1,3,100,0
376,4,2,150,52,3,3,264,0
360,4,3,4,55,3,3,124,0
349,4,3,150,60,3,3,268,0
390,3,3,151,54,2,3,264,0
363,2,3,5,54,2,3,120,0
340,4,3,151,53,2,3,260,0
354,3,2,2,50,2,3,112,0
515,3,53,150,113,3,54,423,1
386,3,3,151,57,3,3,274,0
352,3,1,4,54,3,3,120,0
369,4,3,4,53,2,4,115,0
396,4,3,150,63,3,3,281,0
359,3,3,150,58,3,3,268,0
410,4,3,3,62,3,4,138,0
345,3,2,4,51,3,3,116,0
364,2,2,150,53,3,3,265,0
379,3,3,13,52,3,3,137,0
511,3,54,3,105,3,55,271,1
363,3,3,4,51,2,3,122,0
470,3,4,5,54,2,107,226,2
526,2,55,150,113,3,54,430,1
526,3,55,5,114,3,54,286,1
343,3,2,4,56,1,4,118,0
346,3,3,149,52,3,3,266,0
515,4,54,4,107,3,54,277,1
410,3,3,151,67,4,4,286,0
388,4,3,150,49,3,4,264,0
468,3,2,150,51,3,107,366,2
348,3,3,150,51,3,4,261,0
363,2,3,4,52,3,3,119,0
514,3,3,150,41,3,107,357,2
461,5,4,150,57,4,5,288,0
531,3,55,4,112,3,55,285,1
376,3,2,4,53,3,3,119,0
362,4,3,4,54,3,3,121,0
382,3,3,151,64,3,3,277,0
388,3,2,150,55,3,3,268,0
383,4,2,151,62,4,3,280,0
458,3,3,150,55,3,108,373,2
360,3,3,4,55,4,4,123,0
374,3,3,4,52,4,3,116,0
343,3,3,150,56,3,3,265,0
358,3,3,151,54,2,3,268,0
385,4,3,4,62,4,3,131,0
537,3,53,4,114,3,54,288,1
371,3,3,4,56,3,3,122,0
356,3,2,4,54,3,3,117,0
357,2,3,4,51,2,2,117,0
379,3,3,151,58,3,3,266,0
358,3,3,150,52,3,3,263,0
379,3,3,149,51,3,4,269,0
350,4,3,4,49,2,3,114,0
367,3,3,150,56,3,3,264,0
352,4,3,150,51,3,3,265,0
332,3,2,3,58,4,3,116,0
371,3,3,149,52,4,3,261,0
395,3,4,5,58,3,4,123,0
355,4,3,150,49,3,4,267,0
398,4,3,150,56,5,3,277,0
370,4,3,150,59,3,3,275,0
458,3,3,150,53,3,107,366,2
529,3,54,4,115,3,54,283,1
356,4,3,151,48,3,3,260,0
350,3,3,151,55,2,3,267,0
379,4,2,149,49,3,3,260,0
365,2,3,4,56,3,3,119,0
387,4,2,150,52,3,4,266,0
358,3,3,151,59,3,3,274,0
359,3,3,4,70,3,3,135,0
368,4,3,150,53,3,3,266,0
351,3,3,151,53,3,3,263,0
360,4,3,4,51,3,3,118,0
358,3,2,150,50,3,3,265,0
383,3,3,150,54,4,4,271,0
384,4,2,4,54,3,4,120,0
519,2,54,150,117,3,54,429,1
379,5,3,3,53,3,3,116,0
364,3,3,4,52,3,3,122,0
376,3,3,151,50,2,4,264,0
354,3,3,4,52,3,3,119,0
402,2,3,150,54,2,2,265,0
384,2,2,150,52,3,3,260,0
358,3,3,5,50,3,3,118,0
375,3,3,149,50,2,2,270,0
501,3,3,151,53,2,108,366,2
348,2,4,151,57,3,3,269,0
460,3,3,150,54,3,107,371,2
349,3,2,150,54,3,2,262,0
364,3,2,150,51,3,2,260,0
350,3,4,4,54,3,3,119,0
364,3,3,150,52,3,4,273,0
426,6,4,5,63,2,11,164,0
511,3,54,150,115,2,54,423,1
528,4,54,150,112,3,54,432,1
369,3,3,5,58,3,3,124,0
369,3,4,151,62,3,3,276,0
373,3,3,4,49,3,3,113,0
475,4,3,4,57,3,108,226,2
473,4,4,150,50,3,108,366,2
367,4,3,150,57,4,3,271,0
367,4,3,150,56,3,3,271,0
397,3,4,150,66,4,3,284,0
349,3,2,149,51,3,4,267,0
389,5,3,150,59,5,6,289,0
371,3,2,150,54,4,4,270,0
550,2,54,149,123,3,54,444,1
415,4,3,150,54,3,2,269,0
374,4,3,4,61,4,3,126,0
350,4,3,4,53,4,3,123,0
345,2,3,150,55,4,2,260,0
372,3,3,150,55,3,2,272,0
378,4,3,150,50,4,3,263,0
378,3,4,4,52,2,3,123,0
358,3,2,4,53,3,3,115,0
533,3,55,150,113,3,54,428,1
540,3,3,150,57,3,108,371,2
350,3,2,3,49,3,4,115,0
374,3,4,151,60,3,2,277,0
536,4,55,150,120,3,55,435,1
399,4,3,4,55,3,3,124,0
362,3,4,4,55,2,3,124,0
353,3,3,150,51,2,3,258,0
359,3,2,4,60,3,3,123,0
438,3,4,151,53,3,107,369,2
371,5,3,150,55,3,3,271,0
373,3,2,4,55,3,3,120,0
350,4,3,4,55,3,4,112,0
459,3,3,4,51,3,108,221,2
369,3,3,5,54,3,4,119,0
475,2,2,4,53,3,107,221,2
373,3,3,4,55,3,3,120,0
518,3,54,150,116,3,54,427,1
361,4,3,150,55,3,3,271,0
370,3,3,151,49,3,3,261,0
350,3,3,150,54,3,3,264,0
468,3,3,5,53,3,108,224,2
533,3,54,150,111,2,55,426,1
350,3,2,150,57,3,3,266,0
521,3,53,150,112,3,54,426,1
377,24,2,149,50,3,2,281,0
356,2,3,150,54,2,3,264,0
364,4,3,149,49,3,3,250,0
501,3,54,4,110,2,54,274,1
379,3,3,4,58,4,3,130,0
354,2,3,5,51,3,3,114,0
518,3,54,5,115,3,55,287,1
362,3,2,4,51,3,3,117,0
344,3,2,150,51,3,2,253,0
427,3,3,151,43,3,4,252,0
366,4,3,150,54,3,2,266,0
349,3,3,4,58,3,3,121,0
351,3,3,4,49,3,3,114,0
385,3,3,151,47,2,4,261,0
357,3,3,150,47,3,3,253,0
370,4,2,151,50,3,2,262,0
450,3,3,2,52,2,110,224,2
577,4,55,170,128,4,56,467,1
358,3,3,150,53,4,3,265,0
353,3,2,4,61,3,3,128,0
356,3,3,151,51,3,3,270,0
381,3,3,151,55,2,3,271,0
353,2,3,5,53,2,4,116,0
367,3,2,4,55,3,4,116,0
541,3,54,150,119,3,54,432,1
379,3,3,151,56,3,3,272,0
348,3,3,5,55,3,3,118,0
525,3,54,151,118,3,55,432,1
363,2,3,150,55,3,4,266,0
380,4,3,4,61,3,3,130,0
385,4,3,150,52,3,4,264,0
376,3,3,5,59,2,3,126,0
364,3,3,150,55,3,4,268,0
372,3,3,150,64,3,1,273,0
352,3,4,5,59,3,3,136,0
359,3,3,150,54,2,4,268,0
367,3,3,151,55,3,3,269,0
482,3,3,3,50,3,107,216,2
472,4,3,4,53,3,108,231,2
375,3,3,4,56,2,3,124,0
370,2,3,4,51,3,4,120,0
356,3,3,149,46,3,3,249,0
366,2,2,150,50,3,3,252,0
344,2,2,150,57,2,3,264,0
369,3,3,4,53,2,3,120,0
470,3,3,151,53,3,107,372,2
391,4,3,5,57,3,3,122,0
356,3,3,150,53,3,3,267,0
373,6,3,150,57,2,3,269,0
360,4,3,4,55,3,3,116,0
543,4,54,150,112,4,55,429,1
512,3,54,4,115,2,54,284,1
530,3,54,151,112,2,54,428,1
390,3,3,150,57,2,2,267,0
348,4,3,4,58,3,3,126,0
473,3,2,149,57,2,107,366,2
380,6,3,3,47,3,3,116,0
401,3,3,151,57,2,4,276,0
356,3,2,4,57,4,4,127,0
355,2,3,3,51,2,3,118,0
347,4,2,4,50,3,3,113,0
559,4,54,5,116,3,55,289,1
521,3,55,150,113,3,55,428,1
349,3,2,4,56,3,3,120,0
369,4,3,4,53,3,2,114,0
383,6,3,150,56,2,4,275,0
543,3,54,150,117,3,54,435,1
514,4,54,4,112,3,54,283,1
519,4,54,5,116,3,54,284,1
492,3,3,150,49,4,108,370,2
372,4,3,149,56,2,3,266,0
373,4,3,149,57,3,3,268,0
368,2,3,5,48,2,2,114,0
356,3,2,150,55,3,2,261,0
391,4,2,150,52,4,3,268,0
516,3,53,4,110,3,54,277,1
349,3,3,151,55,3,3,265,0
354,3,4,150,55,3,3,268,0
363,3,3,150,57,3,4,267,0
378,3,2,4,57,3,3,127,0
376,3,4,4,55,5,3,125,0
358,2,3,4,50,3,4,122,0
353,3,3,5,49,3,3,116,0
363,3,3,4,52,4,3,116,0
373,3,2,150,53,3,3,260,0
370,4,2,3,48,3,3,116,0
375,2,2,5,53,3,3,133,0
353,3,2,151,51,3,4,262,0
456,3,3,5,50,3,107,221,2
403,3,4,4,55,3,3,122,0
381,3,3,4,59,2,6,127,0
582,3,54,4,118,3,54,290,1
399,4,3,4,52,3,4,120,0
443,3,4,150,53,3,4,261,0
347,3,2,151,51,3,3,262,0
414,5,4,5,60,4,3,139,0
363,2,3,150,52,2,3,263,0
378,3,1,4,54,3,4,118,0
362,3,2,4,52,2,2,115,0
386,3,3,150,59,3,3,273,0
360,4,3,4,51,3,3,119,0
354,3,3,150,52,3,3,261,0
371,3,3,150,49,3,4,261,0
395,3,4,150,58,3,3,278,0
368,4,3,150,54,4,3,269,0
552,4,3,150,65,2,108,385,2
480,3,3,150,53,4,107,372,2
523,4,54,149,116,3,55,437,1
505,3,53,150,113,3,54,420,1
363,3,4,150,57,3,3,270,0
362,4,4,5,53,3,4,123,0
521,4,55,151,116,2,54,429,1
380,2,3,150,61,3,3,267,0
362,3,2,4,57,3,3,116,0
473,3,3,151,55,3,108,374,2
380,3,3,150,56,3,4,265,0
370,3,3,4,57,3,5,120,0
382,3,4,5,51,3,3,121,0
347,3,3,4,52,3,3,119,0
446,3,3,151,52,2,108,368,2
358,3,3,150,57,2,3,269,0
343,3,3,150,52,4,3,266,0
390,3,3,150,58,3,1,270,0
354,3,3,4,55,3,4,123,0
360,3,2,149,49,3,4,258,0
366,4,2,150,54,4,3,265,0
382,3,3,5,56,3,3,121,0
338,3,3,4,53,3,3,114,0
458,3,3,150,52,2,107,364,2
357,3,3,150,55,3,3,260,0
374,3,3,5,58,3,3,130,0
422,3,3,4,50,3,2,118,0
359,3,2,4,52,3,3,119,0
518,3,54,150,119,2,55,433,1
361,3,3,151,49,2,3,260,0
359,4,3,3,52,3,4,116,0
359,4,3,5,52,2,3,118,0
341,3,3,4,53,3,4,120,0
527,3,54,4,110,3,54,281,1
408,3,3,150,56,3,3,269,0
363,5,2,3,55,3,3,120,0
543,4,54,150,113,3,54,439,1
523,3,54,151,114,4,54,431,1
350,3,2,4,51,3,2,114,0
369,3,3,4,53,4,3,116,0
376,3,3,151,57,3,3,270,0
390,4,3,149,53,3,3,260,0
334,2,3,4,52,2,3,115,0
403,5,3,161,52,3,4,292,0
392,5,3,150,51,3,6,274,0
460,3,3,4,54,3,108,225,2
345,3,3,150,49,3,3,263,0
345,3,3,5,51,3,3,115,0
521,3,54,150,115,3,55,430,1
369,3,3,5,54,3,2,121,0
452,4,3,150,53,3,108,367,2
362,3,2,4,56,3,3,124,0
384,3,3,4,64,4,3,129,0
457,3,3,150,54,3,107,366,2
362,3,3,3,53,2,2,109,0
472,3,3,4,54,3,108,220,2
368,3,3,150,58,3,3,264,0
378,3,3,5,55,3,3,120,0
382,2,3,150,58,3,3,267,0
357,2,3,150,53,3,3,257,0
524,3,54,151,113,3,54,428,1
453,3,2,150,49,4,107,364,2
370,4,3,150,57,3,4,270,0
370,3,4,150,55,2,2,267,0
346,3,3,150,50,3,4,263,0
403,3,4,150,52,3,3,261,0
376,3,3,150,56,4,4,274,0
362,3,3,150,49,3,3,263,0
348,3,4,151,58,4,3,275,0
371,3,2,151,51,3,2,264,0
530,3,54,150,114,3,55,429,1
374,3,3,151,61,2,3,271,0
350,3,3,4,52,3,3,119,0
462,3,2,150,53,3,107,368,2
420,3,5,5,59,5,4,151,0
376,3,3,151,60,3,3,269,0
442,6,4,5,65,4,5,160,0
363,3,3,4,49,3,3,114,0
366,3,2,3,52,3,3,113,0
355,2,2,4,49,3,3,116,0
412,4,3,5,58,4,4,134,0
360,3,3,5,53,3,3,115,0
367,3,2,150,52,3,3,258,0
365,3,4,5,49,3,3,116,0
516,2,54,150,109,3,54,420,1
369,4,3,4,59,2,3,130,0
476,3,3,150,56,2,107,372,2
525,2,54,4,112,3,54,278,1
463,3,2,151,54,3,108,374,2
362,3,3,150,56,3,3,267,0
344,3,3,4,54,2,4,116,0
361,3,3,4,60,3,3,128,0
347,2,4,4,53,2,3,118,0
348,3,3,149,53,2,3,261,0
344,3,2,4,48,4,3,109,0
541,4,55,5,118,4,54,293,1
431,4,2,150,66,5,5,320,0
402,2,3,4,51,3,4,120,0
539,4,56,5,113,3,54,281,1
363,3,3,4,55,3,2,120,0
357,3,2,4,58,3,3,120,0
471,3,4,5,55,2,107,225,2
521,2,54,150,112,3,55,432,1
408,5,3,3,59,5,5,140,0
377,2,3,150,54,4,3,268,0
410,3,3,149,45,1,3,252,0
354,2,2,149,52,3,3,266,0
489,2,3,150,57,3,107,371,2
393,4,3,150,60,3,3,274,0
372,4,3,150,67,3,4,282,0
372,3,3,4,54,3,3,125,0
486,6,3,4,53,3,108,232,2
360,3,3,3,53,2,4,115,0
377,4,2,5,55,4,4,125,0
369,8,3,4,61,4,4,131,0
367,2,3,4,54,2,3,117,0
375,4,4,151,61,3,3,274,0
393,5,2,3,56,4,4,128,0
362,3,3,150,54,3,4,266,0
358,4,3,4,53,3,3,126,0
401,4,3,3,62,3,3,134,0
457,3,3,150,54,2,107,369,2
354,2,3,4,54,2,3,116,0
386,5,3,3,53,3,4,122,0
378,4,3,151,55,4,4,274,0
343,2,3,4,45,2,4,108,0
366,2,2,4,56,3,3,123,0
366,3,3,4,58,4,3,125,0
462,3,2,151,54,3,107,370,2
453,3,3,4,56,2,107,220,2
367,3,3,150,52,3,3,267,0
367,4,3,4,50,4,4,122,0
372,3,3,4,49,3,3,124,0
523,5,3,150,66,4,112,406,2
354,2,3,4,57,3,4,116,0
359,2,3,150,54,2,2,264,0
351,3,3,150,56,3,2,268,0
470,3,3,151,54,3,107,367,2
361,3,2,4,50,3,3,112,0
356,2,4,151,61,3,2,267,0
352,3,3,150,49,3,4,262,0
383,3,3,150,61,4,4,283,0
358,3,2,150,52,3,3,263,0
362,3,3,5,52,3,3,119,0
540,3,54,151,116,3,55,440,1
519,4,55,150,114,3,54,428,1
400,6,3,151,49,3,3,277,0
383,3,4,5,53,4,10,134,0
358,3,2,150,53,3,3,262,0
461,2,3,4,54,2,107,220,2
507,3,54,149,112,3,54,423,1
417,5,4,5,65,5,5,148,0
363,3,3,149,60,3,3,273,0
542,3,55,5,120,4,55,294,1
372,3,3,151,56,3,3,270,0
472,3,3,4,50,2,107,219,2
390,3,3,150,57,4,3,272,0
369,3,4,5,63,4,3,129,0
355,3,2,151,53,3,3,267,0
385,4,3,4,56,3,3,128,0
463,3,2,149,48,3,107,363,2
380,3,3,4,55,3,4,122,0
477,4,3,150,47,3,107,363,2
370,3,3,150,53,4,5,267,0
364,3,3,4,56,3,3,124,0
380,3,4,4,54,3,4,123,0
389,3,3,150,51,3,3,268,0
358,3,3,4,55,3,3,117,0
375,3,3,4,50,4,4,121,0
362,3,4,150,55,3,3,270,0
363,2,3,150,54,7,2,269,0
371,3,3,4,56,3,3,126,0
398,3,3,4,57,4,2,125,0
545,3,54,5,117,3,55,286,1
336,2,4,4,53,2,2,111,0
369,3,3,4,54,3,3,120,0
357,3,3,151,55,3,3,268,0
362,3,3,4,55,3,3,122,0
398,3,3,149,48,2,3,264,0
359,3,3,150,54,3,3,271,0
358,4,3,151,55,3,3,266,0
349,3,2,150,46,3,2,257,0
366,2,2,149,54,3,3,258,0
359,4,3,4,52,2,2,117,0
351,3,3,150,52,2,2,262,0
477,3,2,150,57,3,107,373,2
361,3,3,150,53,2,3,260,0
440,6,4,5,79,5,5,174,0
370,2,2,150,53,2,3,261,0
406,2,3,4,49,3,4,117,0
468,2,3,150,48,3,108,366,2
409,4,3,150,62,3,4,278,0
360,4,3,4,59,3,3,125,0
373,4,3,150,53,3,3,268,0
364,3,3,4,53,3,3,123,0
398,4,4,151,58,3,4,274,0
381,4,3,5,58,5,3,130,0
392,3,4,152,60,2,2,276,0
373,3,2,151,55,3,3,266,0
465,3,3,149,53,3,108,367,2
386,4,3,150,50,3,5,268,0
351,3,3,150,56,3,3,266,0
360,3,3,3,56,2,3,116,0
388,4,3,151,51,3,3,269,0
351,3,3,4,53,3,3,115,0
370,4,3,4,53,3,2,116,0
357,4,3,3,53,3,3,122,0
362,4,3,149,49,2,3,262,0
410,3,4,151,54,3,3,266,0
387,3,4,152,63,2,3,279,0
353,3,2,3,59,3,3,115,0
534,3,54,4,114,3,54,287,1
546,3,53,149,110,2,54,420,1
371,3,3,150,58,2,3,266,0
346,3,2,150,53,4,3,268,0
523,4,54,4,115,3,55,280,1
346,2,3,4,52,2,4,114,0
357,3,3,150,56,3,3,267,0
346,3,3,4,53,3,3,114,0
354,3,2,150,59,3,4,268,0
459,3,3,150,55,3,107,373,2
366,2,3,150,54,3,3,262,0
349,3,4,151,51,2,3,260,0
359,3,3,150,57,3,3,265,0
379,5,2,150,56,3,3,268,0
374,3,3,150,55,3,3,263,0
391,5,3,149,53,4,4,275,0
357,2,2,150,44,3,3,251,0
353,3,3,150,53,3,3,261,0
368,3,2,3,53,3,3,123,0
351,3,3,3,53,2,4,121,0
372,3,3,150,54,3,1,268,0
363,3,3,150,52,3,3,260,0
361,4,2,151,46,3,3,262,0
364,3,2,4,56,3,3,120,0
522,3,54,150,111,3,55,433,1
371,5,2,150,54,3,4,271,0
518,3,3,4,53,3,108,226,2
354,4,3,150,54,2,3,266,0
374,3,4,151,61,3,4,275,0
359,2,3,5,52,3,3,116,0
345,3,2,5,56,3,3,122,0
372,2,3,4,62,3,4,123,0
357,3,4,150,53,2,3,262,0
389,3,3,150,61,5,4,279,0
368,4,4,151,54,3,4,270,0
357,4,3,150,51,3,3,262,0
361,3,2,150,55,4,4,263,0
404,4,3,4,54,3,2,121,0
347,3,3,4,54,3,4,123,0
356,3,4,150,58,2,3,266,0
361,2,3,150,50,3,3,269,0
364,3,3,4,50,3,4,117,0
375,4,4,4,55,3,4,122,0
369,3,4,5,49,3,4,120,0
515,3,54,150,114,3,54,428,1
516,4,55,151,116,3,54,434,1
407,5,3,151,60,4,4,291,0
354,2,3,150,55,3,4,270,0
359,3,3,4,50,3,4,120,0
390,2,3,149,49,3,2,261,0
365,3,3,3,56,2,3,119,0
362,4,3,4,52,3,2,115,0
380,3,3,150,59,3,2,267,0
356,3,2,150,50,3,3,265,0
367,4,3,4,53,3,2,123,0
383,3,3,4,52,5,3,120,0
352,3,2,4,48,2,3,111,0
379,3,2,151,64,3,3,282,0
363,3,3,5,57,3,3,125,0
368,5,3,151,53,4,4,273,0
457,3,3,149,47,2,3,253,0
492,3,3,150,51,4,108,373,2
380,3,3,150,58,3,3,265,0
374,3,3,151,51,4,3,260,0
364,1,3,4,51,4,2,119,0
360,3,2,4,58,3,2,123,0
350,3,3,4,58,2,3,122,0
365,4,3,4,55,3,3,117,0
348,2,3,151,52,2,3,260,0
367,3,3,4,55,3,3,124,0
380,3,5,150,56,3,4,273,0
349,3,4,151,56,3,3,269,0
397,8,4,151,59,2,4,281,0
365,3,4,150,53,3,3,267,0
351,3,3,4,54,3,3,119,0
364,3,3,150,40,3,3,252,0
367,3,4,5,54,3,3,121,0
429,6,2,150,66,3,5,302,0
404,5,2,149,53,4,3,277,0
405,5,3,5,58,2,4,129,0
348,2,2,150,50,2,3,255,0
399,5,3,150,55,3,5,278,0
354,2,2,5,54,3,2,124,0
457,3,2,151,55,3,107,367,2
353,2,3,4,52,3,3,113,0
474,4,3,151,60,2,107,379,2
364,3,3,150,49,3,3,261,0
352,2,3,4,53,3,4,118,0
364,3,3,4,52,3,3,118,0
476,4,3,151,49,4,108,371,2
533,3,54,150,118,3,54,435,1
376,4,3,150,55,3,4,273,0
352,3,3,150,52,2,3,263,0
360,4,5,151,51,3,3,268,0
389,3,2,3,56,2,3,119,0
453,3,4,5,52,3,108,222,2
366,3,3,149,55,3,3,266,0
372,3,3,4,58,3,3,125,0
392,6,3,150,58,3,3,275,0
392,3,2,4,52,5,4,123,0
370,2,3,149,57,3,4,269,0
348,3,4,5,48,4,4,111,0
364,3,3,150,48,3,4,260,0
357,2,3,3,52,3,2,108,0
364,4,3,150,55,3,4,269,0
396,3,3,150,53,3,3,263,0
350,3,3,150,55,2,4,259,0
370,3,3,150,56,3,4,273,0
444,5,3,5,55,4,4,185,0
337,4,4,150,52,3,3,266,0
469,2,3,3,57,1,107,221,2
401,2,2,3,53,3,3,114,0
346,3,3,150,54,3,4,264,0
360,3,3,4,58,3,3,129,0
362,3,3,4,52,2,3,119,0
354,3,3,151,55,2,4,275,0
356,2,3,149,46,3,3,255,0
372,4,3,3,55,3,3,123,0
370,4,3,4,50,7,3,122,0
353,3,3,150,54,3,3,265,0
363,5,3,151,55,3,3,278,0
360,5,3,151,53,3,3,270,0
378,3,3,5,55,3,3,124,0
364,3,3,151,56,3,4,267,0
350,5,3,4,44,2,3,108,0
341,3,3,4,53,2,3,115,0
351,4,3,149,53,4,4,266,0
473,4,3,4,53,3,108,224,2
473,4,2,150,46,3,107,360,2
468,2,2,3,56,3,107,221,2
382,3,3,5,61,2,4,127,0
526,4,55,5,110,2,55,281,1
373,3,3,150,51,5,3,261,0
470,3,3,150,58,3,107,369,2
364,3,3,4,52,2,3,120,0
485,4,3,4,54,2,107,223,2
384,3,3,5,68,3,3,135,0
373,3,2,150,54,3,3,267,0
371,3,3,5,67,3,2,133,0
378,4,3,150,53,3,3,270,0
395,4,4,5,54,4,4,124,0
515,3,54,4,115,3,54,282,1
384,3,3,151,54,3,3,270,0
356,4,3,5,52,3,3,120,0
580,5,54,150,118,3,55,447,1
395,4,3,150,63,3,4,288,0
354,3,3,4,53,3,3,120,0
376,3,2,150,50,3,3,256,0
351,4,3,4,53,3,3,121,0
374,3,3,4,58,2,4,122,0
523,3,55,5,117,3,54,290,1
355,3,3,151,53,3,3,261,0
465,3,3,5,57,3,107,220,2
526,4,53,151,115,3,54,428,1
360,4,3,149,48,2,3,263,0
468,4,3,4,50,4,108,226,2
454,2,3,4,53,3,107,223,2
358,3,2,5,57,3,3,124,0
483,3,4,6,60,4,108,234,2
424,3,3,150,54,3,2,264,0
366,3,3,5,53,2,3,116,0
449,2,2,149,43,3,107,354,2
383,4,3,5,49,2,3,118,0
371,3,3,4,65,3,3,131,0
401,4,2,150,55,4,5,286,0
362,3,3,150,56,3,3,265,0
511,3,55,149,110,3,54,425,1
359,3,2,149,51,3,4,267,0
367,3,3,151,52,3,3,264,0
543,3,54,150,114,3,54,430,1
352,2,4,4,50,3,3,117,0
364,4,3,4,55,3,3,125,0
375,4,3,150,48,4,4,257,0
510,5,3,4,56,4,108,233,2
348,3,3,149,48,2,3,254,0
380,4,3,150,60,4,4,279,0
384,3,4,4,61,3,2,125,0
366,3,3,4,60,4,3,127,0
360,3,3,150,49,3,3,257,0
371,3,3,151,49,3,3,263,0
362,3,2,151,54,2,3,266,0
359,3,3,4,51,3,3,114,0
521,3,54,4,114,3,54,279,1
351,2,3,4,52,2,2,118,0
395,5,3,4,57,3,3,123,0
350,3,4,150,55,3,3,264,0
400,2,3,150,59,3,3,271,0
478,3,4,5,58,3,107,227,2
496,3,3,4,55,3,107,226,2
464,4,2,5,57,3,107,238,2
