Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
461,54,3,120,49,52,3,339,1
439,5,3,120,59,4,4,259,0
367,3,3,4,56,2,3,121,0
362,3,3,120,55,2,3,234,0
382,3,2,4,55,3,3,119,0
397,4,2,120,50,3,2,228,0
387,3,3,120,49,2,2,233,0
442,52,3,120,44,52,3,320,1
357,4,3,4,49,3,4,121,0
450,52,2,3,44,52,3,202,1
387,3,2,4,50,3,4,118,0
364,4,3,120,51,2,2,233,0
382,5,3,5,53,3,4,120,0
468,52,3,3,55,51,3,218,1
354,2,3,3,49,3,4,112,0
477,52,3,4,52,52,2,213,1
371,4,3,4,56,3,3,126,0
362,4,3,5,52,3,3,118,0
339,3,2,4,49,3,3,115,0
374,4,3,120,68,3,4,251,0
382,4,3,4,50,3,3,114,0
378,3,4,3,50,2,4,117,0
356,3,3,119,60,2,2,237,0
362,4,3,4,50,3,3,114,0
356,4,2,119,51,3,1,229,0
459,53,3,120,58,52,3,336,1
354,4,3,3,49,2,2,111,0
489,54,2,120,50,52,4,344,1
361,3,3,4,52,2,3,119,0
375,4,2,120,54,2,3,231,0
357,4,3,4,46,4,5,117,0
363,4,3,4,55,2,4,116,0
410,3,3,3,53,3,3,121,0
347,3,3,4,54,2,3,118,0
472,4,3,5,88,34,35,223,2
482,4,4,119,90,35,37,339,2
365,3,3,4,50,2,2,115,0
468,4,4,6,98,36,35,240,2
493,3,3,120,91,35,36,342,2
412,5,3,120,47,3,4,240,0
357,2,3,120,50,2,3,230,0
365,5,3,4,45,4,5,117,0
378,3,2,119,54,2,2,238,0
374,3,2,121,53,3,3,234,0
385,5,2,120,49,3,4,238,0
488,5,4,5,98,35,35,233,2
371,4,4,119,47,3,3,230,0
360,3,3,119,48,3,3,226,0
472,52,3,3,55,51,2,216,1
467,3,3,5,93,35,35,226,2
389,4,3,4,64,2,2,128,0
358,3,2,119,56,3,3,232,0
401,5,3,4,54,3,3,125,0
469,3,3,120,94,35,35,339,2
365,4,3,120,52,3,3,234,0
390,4,3,121,54,2,3,239,0
494,53,3,4,47,53,4,219,1
358,3,3,5,56,3,3,122,0
446,3,3,120,90,35,36,331,2
362,3,3,120,51,1,2,229,0
372,3,3,120,51,3,2,235,0
342,4,2,120,47,3,2,226,0
375,4,4,4,61,2,3,126,0
360,3,2,4,52,3,3,113,0
391,4,3,120,55,3,4,241,0
360,3,2,120,50,2,3,230,0
396,3,3,4,56,3,2,122,0
378,3,3,4,46,3,3,114,0
451,4,4,5,94,36,36,231,2
379,3,3,4,50,3,3,115,0
366,3,2,121,55,3,2,236,0
379,3,3,4,50,3,3,118,0
355,2,3,4,48,3,3,109,0
375,3,2,5,50,4,3,119,0
346,3,3,120,53,2,2,236,0
353,3,3,3,51,2,4,110,0
470,53,3,4,52,52,3,217,1
361,3,3,4,51,2,3,119,0
366,4,4,5,47,3,4,121,0
336,2,2,120,48,2,3,227,0
397,4,2,3,49,2,2,114,0
355,3,3,4,52,2,2,114,0
365,3,3,120,51,3,3,236,0
378,4,3,4,47,3,2,113,0
350,3,3,4,50,3,3,113,0
370,2,3,120,49,3,2,224,0
370,4,2,5,60,2,2,128,0
404,5,2,3,47,4,4,138,0
375,4,3,119,51,4,3,237,0
376,4,2,120,55,4,3,241,0
373,3,3,4,48,3,2,109,0
413,3,3,120,52,3,3,235,0
389,3,4,120,55,2,3,239,0
471,52,3,121,50,52,4,330,1
462,4,2,120,90,34,36,339,2
366,3,3,120,54,2,3,236,0
363,4,3,120,50,3,3,232,0
363,3,3,4,55,3,3,118,0
365,3,2,120,53,2,3,234,0
346,3,2,120,53,3,3,229,0
358,3,3,4,53,3,2,116,0
354,3,3,120,51,3,3,228,0
506,56,3,4,54,53,4,235,1
405,4,3,4,53,4,3,125,0
366,3,3,3,53,3,6,127,0
477,4,3,119,89,36,35,337,2
396,3,3,4,50,3,3,113,0
520,55,4,4,57,53,5,245,1
368,3,2,120,51,2,4,231,0
361,4,3,4,53,3,4,121,0
343,3,3,4,48,2,2,110,0
366,3,3,121,57,2,3,231,0
355,4,3,120,54,4,4,245,0
364,3,3,120,49,2,2,233,0
503,4,2,119,97,35,37,348,2
323,4,2,120,48,3,3,225,0
374,4,2,120,46,3,2,228,0
344,3,2,120,53,2,3,232,0
351,4,3,120,48,3,4,229,0
361,3,3,120,47,2,2,230,0
416,4,2,3,47,3,4,119,0
521,53,3,5,48,52,3,223,1
383,4,3,4,57,3,3,123,0
436,6,3,120,57,4,4,261,0
381,4,3,119,52,3,3,235,0
464,53,2,120,50,52,3,327,1
472,52,3,4,49,52,3,213,1
390,3,3,120,50,2,3,241,0
512,52,3,4,49,51,2,202,1
364,3,3,4,54,2,3,122,0
448,4,2,4,92,34,35,219,2
361,4,3,120,51,3,3,238,0
363,4,2,120,48,3,3,229,0
372,3,3,4,49,3,2,113,0
376,4,2,120,49,3,3,239,0
456,54,2,120,53,52,4,334,1
328,3,4,120,48,3,3,227,0
372,3,4,4,55,2,2,120,0
362,3,3,120,49,2,2,229,0
370,4,3,120,52,3,3,240,0
362,4,3,3,51,3,3,119,0
358,2,3,4,50,2,2,112,0
356,4,3,121,56,3,3,245,0
372,3,3,120,54,3,3,236,0
349,4,3,120,56,3,3,241,0
362,3,2,119,54,2,3,230,0
367,3,2,3,52,2,3,113,0
358,3,2,4,49,3,3,113,0
379,7,3,4,59,5,3,130,0
446,51,3,121,60,52,3,338,1
365,3,3,120,52,3,4,237,0
485,3,3,120,95,35,35,345,2
368,3,3,3,52,2,4,114,0
425,6,4,121,59,4,5,262,0
446,53,3,120,48,52,2,329,1
357,4,2,4,48,2,2,105,0
387,3,3,4,56,3,2,128,0
355,4,2,119,45,3,4,229,0
358,4,3,4,52,3,3,116,0
347,3,3,119,49,3,3,232,0
471,53,4,120,60,51,3,339,1
388,3,3,4,59,3,3,127,0
365,4,3,120,56,3,3,241,0
435,5,4,121,60,5,4,264,0
354,3,3,119,50,1,3,224,0
426,6,4,120,65,4,4,272,0
359,3,3,120,52,3,3,235,0
355,3,2,4,54,2,2,113,0
377,4,3,121,44,3,3,226,0
343,4,3,3,59,2,2,121,0
365,3,3,5,49,3,3,120,0
356,4,2,120,44,3,3,226,0
341,2,3,120,54,2,2,226,0
348,4,3,3,52,3,4,119,0
372,3,2,3,51,2,2,113,0
363,3,3,4,50,3,3,118,0
397,3,3,3,53,2,3,119,0
410,4,3,4,55,8,5,134,0
452,53,3,120,49,52,3,329,1
375,3,2,4,52,2,2,117,0
362,5,2,4,45,3,4,116,0
369,3,3,4,52,3,3,120,0
336,4,2,120,48,3,3,231,0
348,2,3,4,53,3,1,113,0
349,3,2,3,45,3,3,109,0
396,2,2,120,49,2,3,222,0
366,3,2,119,48,3,3,231,0
352,4,4,5,49,3,3,118,0
347,3,3,120,50,4,3,229,0
368,4,3,120,55,3,3,235,0
519,4,3,120,101,34,35,348,2
356,4,4,3,49,2,3,109,0
354,3,3,4,44,3,3,112,0
375,4,2,4,49,2,3,116,0
469,4,3,3,94,35,35,230,2
376,3,4,5,51,2,2,121,0
452,53,3,121,53,52,4,335,1
360,3,2,119,59,3,3,239,0
351,3,3,4,50,2,3,112,0
480,3,2,4,86,34,35,219,2
385,3,2,119,43,3,3,222,0
462,52,3,4,49,51,3,218,1
369,3,3,3,51,2,4,111,0
454,3,2,120,91,34,36,338,2
345,4,2,120,50,3,3,231,0
353,3,3,4,57,2,3,122,0
353,3,2,120,49,3,2,230,0
387,4,2,120,52,4,4,245,0
458,3,3,4,88,35,35,213,2
346,3,2,120,52,3,2,227,0
354,3,2,119,48,2,3,226,0
363,3,2,3,51,3,3,120,0
387,3,3,120,53,2,3,236,0
408,4,4,4,59,3,3,125,0
368,3,3,124,59,3,2,241,0
368,3,2,4,56,2,3,113,0
480,3,4,120,97,35,35,349,2
467,52,3,120,51,52,2,327,1
379,2,3,4,54,2,3,117,0
357,4,3,121,50,3,3,235,0
473,3,2,4,95,35,35,224,2
467,4,2,4,93,35,35,227,2
485,3,2,120,97,36,36,346,2
477,3,3,120,90,34,35,338,2
360,4,2,120,48,3,2,232,0
354,4,3,120,49,3,3,232,0
371,3,3,120,48,2,2,227,0
379,3,3,3,55,3,3,118,0
373,4,3,4,46,3,2,120,0
467,53,3,4,47,51,3,212,1
418,3,2,120,45,2,3,223,0
359,3,4,120,49,2,2,228,0
473,1,3,120,98,34,35,341,2
396,5,3,121,52,3,4,239,0
479,54,4,5,50,53,2,224,1
378,4,3,119,52,3,3,244,0
358,4,4,121,51,3,3,235,0
380,3,3,120,60,3,2,245,0
463,52,3,120,54,51,2,330,1
374,3,3,120,47,3,3,235,0
377,3,3,120,61,3,3,241,0
359,3,3,120,47,3,3,228,0
341,3,3,4,51,3,2,116,0
356,2,2,120,53,3,3,230,0
465,53,3,120,56,51,2,333,1
355,3,3,3,57,3,3,119,0
358,4,4,120,51,4,2,237,0
384,2,3,4,54,3,3,116,0
351,2,2,4,53,3,3,112,0
354,3,3,120,53,2,2,231,0
481,3,2,120,87,34,35,334,2
384,3,3,5,51,3,3,115,0
369,4,3,120,53,3,3,239,0
357,3,3,5,52,3,2,116,0
461,3,2,120,91,35,36,335,2
404,5,3,3,52,4,4,122,0
380,3,4,120,57,3,3,236,0
495,55,3,4,62,54,5,241,1
398,5,2,5,55,4,4,132,0
333,3,3,4,49,2,2,112,0
370,4,4,4,54,2,2,119,0
407,5,4,120,59,4,5,263,0
373,4,3,119,51,3,4,238,0
352,3,3,5,53,2,3,119,0
410,4,3,120,52,3,3,239,0
354,2,3,120,48,2,2,216,0
366,3,3,5,52,4,3,123,0
347,3,3,5,52,3,3,118,0
367,3,3,121,53,3,3,234,0
468,53,2,120,54,52,3,335,1
349,3,2,4,52,3,2,113,0
514,55,3,120,49,52,4,332,1
373,3,2,119,49,3,5,232,0
384,4,3,120,47,3,2,234,0
343,5,3,4,51,3,3,118,0
373,3,3,4,49,2,3,115,0
367,3,3,120,49,2,2,232,0
479,3,3,120,50,2,2,236,0
350,3,3,5,48,2,3,116,0
396,3,3,4,59,3,3,130,0
366,4,3,120,48,3,4,234,0
351,2,2,3,53,3,4,114,0
363,3,2,4,53,3,3,124,0
446,53,3,120,52,52,3,329,1
449,53,2,120,51,52,3,332,1
483,3,3,5,96,35,35,230,2
389,4,2,4,50,2,3,119,0
407,3,12,129,47,2,3,246,0
354,2,3,4,52,2,3,111,0
362,4,3,120,53,2,3,236,0
356,4,2,120,48,3,4,229,0
385,3,4,4,60,3,3,125,0
349,3,3,4,49,3,3,111,0
357,4,3,119,55,3,2,232,0
460,53,3,120,53,53,3,332,1
388,3,3,4,59,2,3,125,0
370,2,3,120,53,2,3,232,0
367,3,2,4,54,2,4,119,0
358,3,3,4,53,4,3,114,0
494,53,2,4,59,52,3,228,1
410,4,3,5,54,2,3,121,0
368,4,3,4,49,2,3,116,0
366,4,2,120,55,2,3,239,0
380,4,4,5,60,4,3,126,0
476,52,3,5,52,52,4,217,1
391,3,2,119,48,3,3,231,0
373,3,2,4,53,3,3,114,0
356,3,3,4,52,2,2,112,0
415,5,2,119,49,2,4,254,0
404,9,3,120,59,3,4,246,0
444,5,3,5,55,2,3,127,0
335,3,3,3,47,3,3,108,0
354,3,3,4,48,3,1,114,0
385,3,3,120,55,2,3,235,0
359,3,2,4,50,2,3,112,0
361,3,3,120,60,3,2,241,0
380,3,3,120,55,2,3,242,0
369,4,2,120,49,2,3,233,0
341,3,4,121,50,3,3,233,0
369,3,3,4,51,3,3,117,0
374,3,2,4,52,3,3,116,0
362,3,2,120,53,2,2,233,0
357,3,2,120,50,3,3,234,0
363,3,3,119,45,3,3,226,0
366,3,3,4,53,3,3,121,0
475,4,3,120,57,2,3,241,0
363,3,3,120,51,3,3,234,0
352,3,3,4,46,3,2,110,0
382,4,3,120,59,3,4,242,0
377,9,3,4,50,3,4,123,0
371,4,3,3,52,3,3,113,0
346,4,3,119,52,2,2,232,0
486,54,2,120,54,52,3,339,1
346,2,2,4,52,2,2,108,0
460,3,3,4,93,35,35,221,2
499,54,3,120,50,53,4,334,1
359,3,2,119,48,2,3,231,0
350,3,3,119,48,3,3,227,0
371,3,2,5,47,2,3,112,0
351,4,3,120,52,2,4,239,0
395,4,3,4,47,3,3,113,0
385,5,2,120,45,4,3,235,0
417,3,3,4,57,2,4,122,0
364,3,3,121,52,3,3,234,0
390,4,2,3,54,3,3,116,0
386,3,2,4,55,3,3,122,0
362,4,3,120,56,3,3,240,0
497,55,3,4,55,52,3,228,1
456,52,2,4,53,51,3,210,1
379,4,3,121,52,3,3,228,0
476,5,3,120,53,3,3,239,0
368,3,3,120,49,3,3,232,0
465,3,3,4,87,35,35,216,2
403,4,2,4,54,3,3,120,0
367,3,3,119,49,3,2,232,0
369,3,3,121,53,2,2,239,0
362,2,2,121,51,2,3,226,0
384,3,3,4,56,3,3,121,0
371,4,2,4,54,3,4,124,0
367,4,3,120,51,2,2,227,0
361,3,3,120,56,3,3,238,0
357,3,3,120,50,2,3,236,0
352,4,3,120,51,3,2,228,0
364,4,3,120,50,3,3,236,0
381,3,3,120,51,3,3,234,0
370,3,2,3,54,2,2,116,0
406,5,2,120,56,4,4,250,0
373,2,2,4,51,3,3,119,0
561,4,4,5,103,35,35,232,2
474,4,2,119,91,35,35,336,2
469,4,3,120,97,35,35,347,2
407,5,4,5,53,2,4,136,0
347,5,2,4,53,3,3,117,0
338,3,2,120,51,3,3,225,0
401,4,4,4,55,3,2,122,0
514,53,3,121,49,52,3,335,1
515,4,2,4,92,35,35,223,2
384,5,2,119,49,2,2,231,0
349,3,3,4,53,3,2,115,0
360,3,2,120,47,2,3,230,0
375,4,3,5,51,2,3,114,0
351,4,3,4,52,3,3,117,0
347,4,3,3,52,3,3,115,0
363,4,3,120,51,3,3,232,0
476,52,2,3,55,51,3,216,1
355,3,3,120,53,2,3,233,0
383,3,2,121,53,2,3,235,0
528,5,3,119,90,35,36,338,2
381,4,2,120,53,3,3,234,0
367,3,3,120,52,2,3,232,0
478,3,2,119,89,35,35,333,2
358,2,3,120,52,3,2,231,0
343,4,3,4,45,3,2,105,0
461,53,3,4,51,51,4,210,1
352,4,3,4,52,3,3,119,0
368,3,4,5,52,2,3,122,0
357,4,3,120,55,6,3,241,0
375,3,3,4,53,3,2,129,0
369,3,3,121,49,3,3,231,0
357,4,4,120,51,3,3,233,0
459,52,2,119,46,52,2,323,1
356,2,2,119,43,3,3,226,0
353,4,2,2,46,3,3,111,0
384,4,3,5,52,2,3,117,0
468,4,3,120,92,35,35,340,2
345,4,3,4,50,3,2,110,0
376,3,2,119,54,3,3,239,0
387,5,2,120,54,4,4,241,0
471,53,3,4,53,51,3,220,1
455,2,3,4,92,35,35,218,2
357,4,2,4,45,4,3,111,0
346,3,3,4,49,3,3,110,0
350,3,2,4,47,3,3,110,0
479,3,2,120,93,36,35,340,2
365,4,3,120,47,3,3,229,0
374,4,2,4,58,2,3,124,0
414,5,3,4,50,4,4,125,0
379,4,2,120,54,3,3,235,0
461,53,3,4,53,52,3,217,1
462,3,3,120,93,35,35,338,2
396,2,2,3,45,3,3,109,0
347,2,3,120,55,3,2,235,0
377,3,3,120,58,2,2,236,0
346,3,2,119,52,2,3,230,0
361,3,4,4,50,2,3,117,0
356,7,3,119,50,3,3,233,0
490,53,3,4,54,53,4,223,1
362,3,3,120,54,2,3,236,0
355,5,3,120,57,3,3,238,0
488,3,5,121,94,35,36,342,2
360,4,1,120,49,3,3,223,0
381,3,4,5,53,3,1,116,0
397,3,3,119,59,1,3,244,0
460,54,3,120,48,52,3,327,1
368,4,3,4,49,3,2,121,0
352,4,3,4,52,1,3,113,0
383,4,2,120,52,3,3,238,0
467,53,3,4,58,52,4,230,1
360,3,3,5,50,3,2,114,0
389,4,3,120,60,3,4,244,0
364,3,2,120,55,3,3,233,0
363,5,2,120,49,3,3,233,0
352,3,2,4,48,2,3,113,0
349,4,3,119,49,3,3,228,0
420,3,3,121,58,3,3,244,0
360,5,3,4,55,3,3,122,0
368,4,2,119,53,4,3,233,0
502,4,3,4,99,35,35,232,2
374,4,3,119,49,2,4,224,0
379,3,3,4,54,3,3,122,0
366,4,3,120,52,2,3,238,0
353,3,2,120,46,2,3,228,0
388,3,1,4,48,2,3,112,0
365,4,3,120,54,3,2,231,0
340,3,2,119,54,2,3,235,0
353,3,2,120,45,2,2,223,0
367,3,3,120,54,3,3,237,0
356,3,3,120,55,3,3,239,0
354,2,2,120,52,2,3,231,0
394,4,3,4,53,2,3,117,0
471,5,3,119,46,5,4,241,0
375,3,3,119,48,2,2,226,0
391,4,3,120,61,2,3,245,0
358,3,2,120,50,3,2,224,0
403,5,2,121,54,3,4,237,0
374,3,3,120,48,3,3,226,0
472,4,3,120,94,35,36,340,2
470,52,3,5,50,52,3,216,1
349,3,2,5,57,3,4,124,0
385,6,3,120,55,3,3,243,0
352,4,3,120,50,3,3,250,0
363,3,3,4,50,3,2,112,0
489,52,3,120,58,52,3,337,1
380,5,2,4,51,3,3,120,0
480,3,3,120,88,34,35,334,2
350,3,2,120,48,3,3,223,0
359,5,3,4,47,3,3,110,0
339,3,3,120,47,3,3,228,0
349,4,3,120,54,2,3,232,0
338,3,3,3,47,3,2,106,0
358,2,2,121,50,2,2,233,0
368,3,3,4,48,2,3,114,0
461,52,3,120,47,51,3,326,1
374,3,3,121,56,3,3,244,0
380,3,2,120,50,3,2,231,0
375,3,4,4,60,2,3,129,0
374,4,2,120,51,3,2,234,0
374,3,2,120,52,3,3,231,0
376,4,3,119,53,3,3,237,0
354,4,3,118,51,2,3,229,0
449,53,2,3,48,53,3,211,1
373,4,3,119,52,2,2,231,0
368,5,2,120,53,3,4,241,0
386,4,3,3,58,2,3,123,0
359,3,3,4,42,2,3,104,0
362,3,3,4,48,2,2,112,0
468,3,3,120,98,34,35,342,2
460,52,3,3,52,52,3,212,1
499,4,3,4,59,2,3,125,0
492,4,3,120,95,35,35,346,2
349,3,3,4,49,3,3,119,0
459,54,4,119,43,53,3,327,1
365,2,3,4,59,3,1,117,0
358,2,3,4,47,1,1,113,0
374,4,4,4,54,3,3,122,0
358,4,2,120,53,3,3,234,0
362,5,3,4,53,2,2,120,0
385,4,2,4,44,3,3,111,0
361,4,3,120,49,2,3,234,0
353,5,3,120,50,3,4,232,0
370,3,3,3,55,3,3,121,0
380,5,4,3,45,3,5,118,0
351,3,2,120,51,2,2,228,0
384,3,3,4,58,2,4,125,0
431,5,4,5,58,10,5,154,0
407,5,3,119,54,3,4,244,0
411,6,3,120,59,8,8,263,0
458,53,3,3,46,52,3,211,1
382,3,3,121,54,3,3,237,0
367,3,3,5,56,3,2,123,0
372,3,3,120,49,2,3,230,0
353,3,2,120,48,2,3,227,0
365,2,3,4,53,2,2,112,0
464,53,3,4,54,52,4,217,1
370,3,3,4,52,2,2,117,0
369,3,3,4,51,2,3,114,0
473,4,3,4,95,34,35,224,2
348,3,3,120,52,2,3,236,0
357,4,3,120,51,4,4,232,0
480,52,2,120,54,53,3,335,1
382,3,3,120,58,3,2,249,0
490,3,3,4,96,35,35,223,2
352,3,1,120,53,2,2,231,0
370,4,3,4,50,3,3,128,0
379,4,2,119,53,3,3,231,0
362,3,3,119,46,3,3,229,0
387,3,3,4,59,3,3,127,0
398,3,4,4,53,2,3,120,0
342,2,3,120,48,2,3,228,0
487,4,3,4,95,34,35,222,2
376,2,2,3,54,3,3,115,0
353,4,3,4,47,3,3,113,0
378,3,3,4,56,2,3,126,0
364,2,3,4,51,2,2,111,0
390,4,4,121,53,2,4,236,0
383,3,2,119,50,3,4,241,0
373,4,3,4,52,3,4,119,0
352,3,3,120,52,3,3,229,0
515,54,3,119,60,52,3,347,1
374,4,2,119,50,2,3,228,0
341,3,3,4,49,3,3,114,0
391,4,2,120,52,3,3,234,0
397,3,3,4,53,3,4,123,0
391,3,3,120,51,3,3,238,0
353,3,3,4,49,2,3,110,0
366,3,3,4,51,1,3,116,0
429,5,3,4,52,3,4,117,0
360,3,3,120,45,2,3,227,0
454,3,3,119,92,34,35,334,2
360,3,2,3,55,3,2,120,0
374,4,4,121,53,3,3,234,0
350,3,2,120,51,2,3,231,0
369,3,3,120,50,2,3,233,0
381,3,3,120,57,1,3,235,0
465,4,1,120,88,35,36,337,2
383,4,3,120,52,2,3,240,0
462,3,3,120,92,34,35,339,2
365,3,2,119,52,2,3,230,0
368,4,3,120,55,3,2,236,0
352,2,2,4,50,3,3,109,0
359,3,3,3,54,3,2,112,0
344,3,2,4,48,3,3,111,0
402,3,3,4,55,3,4,126,0
458,52,3,4,48,52,3,213,1
374,3,4,121,59,2,3,240,0
353,3,3,120,55,3,3,237,0
365,4,2,120,51,3,5,241,0
481,53,3,120,54,51,3,334,1
353,3,3,120,50,2,2,222,0
362,4,2,4,44,3,4,107,0
449,52,3,120,62,51,2,340,1
375,3,3,120,49,2,3,228,0
364,3,2,5,52,3,3,115,0
362,3,2,120,57,3,2,234,0
495,6,2,120,98,36,36,350,2
339,4,3,120,48,3,4,225,0
349,3,2,4,47,3,3,110,0
403,4,3,3,50,3,4,121,0
452,51,2,120,54,52,2,330,1
421,5,4,121,61,4,3,257,0
381,4,3,3,51,3,3,116,0
365,4,2,120,47,3,3,231,0
352,2,2,120,52,3,3,229,0
388,4,2,119,49,2,3,231,0
421,5,4,120,59,4,4,266,0
376,4,4,120,53,3,3,234,0
374,3,4,4,48,2,3,119,0
364,3,3,119,45,2,3,222,0
365,3,3,121,60,2,2,237,0
366,3,2,2,49,2,3,111,0
335,3,2,4,48,3,3,105,0
345,3,3,120,55,2,2,234,0
385,4,3,120,53,2,3,238,0
401,5,3,120,53,4,4,248,0
414,5,2,121,48,3,3,235,0
370,4,2,119,50,3,3,230,0
366,3,3,121,54,2,2,230,0
368,3,3,120,54,2,2,232,0
465,6,3,120,60,3,3,282,0
368,3,3,120,52,3,3,235,0
462,53,2,4,56,51,3,215,1
364,4,3,4,51,2,3,119,0
360,2,4,5,52,3,3,118,0
340,2,3,121,52,2,3,229,0
361,3,3,5,48,3,2,114,0
371,3,3,120,46,2,3,229,0
351,2,4,3,46,1,2,106,0
380,4,2,4,51,3,3,117,0
415,3,3,120,54,3,3,235,0
355,4,3,4,53,3,4,126,0
484,2,3,121,92,35,35,340,2
340,3,3,3,51,3,2,112,0
361,4,3,120,52,2,3,235,0
344,3,2,4,45,3,4,107,0
377,3,3,121,49,3,3,234,0
377,4,2,5,49,3,3,119,0
343,3,3,120,50,2,2,227,0
390,3,2,120,52,3,3,232,0
356,3,3,3,49,3,4,114,0
353,3,3,4,50,3,4,117,0
369,4,3,120,52,2,3,235,0
369,4,2,120,52,3,2,238,0
364,3,3,120,51,2,3,234,0
385,3,3,120,53,3,3,243,0
487,52,3,4,51,52,3,215,1
357,3,3,4,57,2,3,125,0
342,4,2,121,49,2,3,231,0
476,4,2,5,95,35,35,223,2
369,4,3,120,53,3,4,239,0
458,52,3,120,52,52,3,334,1
364,3,3,4,63,2,2,121,0
352,3,3,4,57,2,3,121,0
350,4,2,4,50,3,3,119,0
373,4,3,120,53,3,3,238,0
361,3,2,4,51,3,3,113,0
386,3,2,120,48,3,3,235,0
361,3,2,4,48,2,3,112,0
346,3,2,120,51,2,4,230,0
382,5,3,4,51,3,3,119,0
384,3,3,3,48,2,3,114,0
465,4,2,120,89,35,35,337,2
372,4,4,5,51,3,4,118,0
382,3,2,4,57,2,4,119,0
353,3,3,4,49,2,3,107,0
419,4,3,120,54,3,2,235,0
399,4,3,4,52,3,5,118,0
391,4,3,3,54,2,3,116,0
369,3,3,3,50,5,3,113,0
357,3,3,120,59,2,3,239,0
372,2,2,119,49,3,3,228,0
359,3,3,4,48,2,3,113,0
356,2,3,3,49,2,3,113,0
344,4,3,120,50,2,3,228,0
377,4,3,120,51,3,3,231,0
351,5,3,121,47,2,2,229,0
330,3,2,120,50,2,2,218,0
381,4,3,119,54,6,3,236,0
394,6,3,4,51,4,3,123,0
370,3,2,3,49,3,3,114,0
355,3,2,4,51,2,3,113,0
431,6,4,4,63,4,6,162,0
356,3,3,4,48,2,3,113,0
426,6,3,4,56,5,4,149,0
347,2,2,120,46,2,3,221,0
460,3,3,120,94,35,36,342,2
364,3,3,4,50,2,3,114,0
464,54,2,3,44,52,4,211,1
361,3,2,4,52,3,3,118,0
391,5,3,120,56,3,4,242,0
353,3,3,4,50,3,3,115,0
360,3,3,120,51,3,2,229,0
391,4,3,120,58,7,2,246,0
367,4,3,121,56,3,3,244,0
367,3,3,119,50,3,5,233,0
369,3,3,4,54,2,2,121,0
376,4,3,121,58,3,3,246,0
363,3,3,4,53,2,2,113,0
371,4,3,120,50,3,3,234,0
368,5,3,120,48,3,3,233,0
400,3,2,120,52,3,3,230,0
478,4,3,120,95,35,36,349,2
444,3,3,120,89,35,35,333,2
363,3,2,120,54,3,2,237,0
387,3,3,120,56,3,2,236,0
397,3,2,120,52,2,4,235,0
368,4,2,4,51,3,2,120,0
363,2,3,120,53,1,2,229,0
370,3,3,120,57,2,3,233,0
353,3,2,4,55,2,3,120,0
455,3,2,3,94,35,36,223,2
487,11,3,4,64,4,4,168,0
368,2,3,120,51,2,4,234,0
377,3,2,120,54,3,4,240,0
457,54,3,120,50,51,3,331,1
355,4,3,120,55,3,3,238,0
349,3,3,4,53,3,3,120,0
380,3,3,120,52,2,3,238,0
351,4,3,120,50,3,3,233,0
470,3,3,120,88,35,35,334,2
401,5,2,3,45,3,4,112,0
393,4,2,4,49,3,4,118,0
371,4,3,120,53,2,3,243,0
413,4,3,4,57,3,4,142,0
352,4,2,4,49,2,3,116,0
368,3,3,4,45,3,3,112,0
366,4,2,4,51,3,3,111,0
475,4,2,4,97,35,35,225,2
480,53,3,120,52,51,3,336,1
349,4,3,120,50,1,3,224,0
372,4,3,4,57,3,3,123,0
468,3,3,120,95,34,35,336,2
461,52,2,120,52,51,4,332,1
376,3,3,120,53,3,2,230,0
360,4,3,120,50,3,3,232,0
373,3,3,119,50,2,3,233,0
485,4,2,120,99,35,35,347,2
359,4,2,120,59,3,3,241,0
360,3,3,120,56,4,4,235,0
367,4,4,120,53,3,3,233,0
369,3,3,4,52,3,3,116,0
351,4,3,4,57,3,3,119,0
362,4,3,120,55,2,3,237,0
473,3,4,121,92,47,37,355,2
348,4,2,120,53,2,2,232,0
460,2,3,120,98,35,35,340,2
367,3,3,120,49,3,4,232,0
331,3,3,4,48,3,3,110,0
343,4,3,4,50,2,3,115,0
358,3,3,120,48,3,4,229,0
345,3,3,4,50,2,3,114,0
360,4,2,5,49,3,3,116,0
375,4,3,120,52,2,3,227,0
368,3,2,120,48,2,3,228,0
378,4,2,119,53,2,3,235,0
364,4,3,119,48,3,5,232,0
348,4,2,120,48,4,4,237,0
366,4,2,119,52,3,3,234,0
361,4,3,4,47,3,4,114,0
517,3,3,120,88,35,35,336,2
386,4,2,120,53,4,3,245,0
485,54,3,120,53,52,4,338,1
383,3,3,4,52,2,3,114,0
510,54,2,4,59,54,4,230,1
487,54,3,121,49,53,4,334,1
361,3,4,119,51,2,3,236,0
391,4,3,120,56,3,3,239,0
474,3,3,120,89,34,36,334,2
446,4,3,4,94,35,35,224,2
357,3,2,4,48,3,3,112,0
365,3,3,3,52,2,3,115,0
402,6,3,120,55,4,4,264,0
374,4,3,121,60,2,3,242,0
468,52,3,120,55,52,3,335,1
349,3,3,4,51,3,3,112,0
356,3,2,119,51,2,2,228,0
344,4,3,121,53,2,2,234,0
370,4,2,120,53,3,3,234,0
373,4,3,120,54,3,4,235,0
378,3,2,120,57,3,3,239,0
354,4,3,120,61,3,4,245,0
468,9,3,5,59,3,4,156,0
