Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,4,3,5,49,3,3,116,0
346,3,3,4,44,2,3,107,0
366,3,3,4,48,2,2,111,0
404,4,2,108,96,2,2,264,0
463,36,35,109,52,35,4,328,1
339,3,2,110,44,2,2,210,0
375,5,4,109,45,3,3,220,0
352,3,2,3,47,2,3,107,0
367,5,3,109,54,3,2,227,0
373,4,2,4,49,3,3,110,0
342,4,2,3,50,2,2,114,0
464,5,95,109,52,3,3,317,2
351,3,2,4,45,3,2,109,0
351,4,3,108,43,2,3,212,0
360,4,3,108,46,3,3,215,0
459,6,94,109,56,3,3,324,2
551,5,96,108,40,3,3,302,2
346,3,3,4,54,2,2,111,0
468,36,34,109,49,34,3,311,1
350,3,2,109,47,2,2,216,0
349,4,3,3,46,2,2,112,0
356,3,2,109,44,2,3,209,0
346,4,2,3,53,2,3,109,0
475,37,35,109,50,35,4,319,1
353,4,2,5,48,3,3,116,0
341,3,3,109,43,2,3,210,0
358,3,3,108,45,2,3,216,0
348,3,3,3,48,2,3,110,0
450,36,34,4,49,35,3,211,1
341,2,3,109,43,2,2,208,0
361,5,3,4,48,3,3,113,0
362,5,3,108,53,2,3,222,0
349,3,2,4,46,1,3,111,0
447,4,95,3,45,2,3,198,2
365,4,3,4,53,3,3,116,0
434,5,94,3,47,3,3,206,2
371,5,2,109,46,2,3,217,0
333,3,3,4,44,2,3,101,0
343,4,2,109,47,2,2,215,0
380,4,3,4,53,2,2,118,0
361,3,3,109,50,3,3,216,0
355,3,2,109,49,2,3,213,0
356,4,3,4,45,3,3,111,0
354,4,3,109,49,2,3,218,0
350,3,2,4,48,3,3,110,0
451,35,34,3,49,35,2,206,1
365,3,2,109,45,3,3,214,0
345,4,3,108,49,2,3,216,0
350,3,2,3,52,3,2,112,0
352,3,2,3,49,2,3,108,0
330,3,3,3,48,2,2,103,0
357,3,3,4,49,2,3,109,0
327,3,3,4,46,2,2,103,0
375,3,2,3,48,3,2,112,0
365,4,3,3,50,3,3,111,0
462,3,95,109,48,1,2,302,2
460,4,95,5,56,3,3,215,2
342,3,3,109,43,2,3,205,0
344,3,3,109,46,2,2,213,0
463,35,36,4,48,34,3,208,1
336,3,2,5,44,2,3,101,0
336,3,2,4,45,3,3,105,0
369,6,3,109,50,3,3,222,0
450,4,95,110,51,2,3,312,2
359,3,3,108,46,2,2,209,0
355,3,3,109,49,2,3,221,0
365,3,2,3,44,3,2,105,0
453,36,34,109,48,34,3,311,1
367,4,2,4,49,1,3,108,0
447,3,95,108,46,1,2,307,2
347,3,3,3,44,2,2,101,0
358,3,3,4,53,2,3,118,0
355,3,3,4,49,3,3,114,0
354,3,3,109,46,3,2,217,0
435,3,95,109,45,2,2,304,2
352,4,3,3,53,3,3,110,0
327,3,3,110,50,2,3,215,0
365,3,3,3,49,2,2,113,0
376,5,3,4,49,3,3,121,0
351,3,2,3,45,2,3,107,0
352,4,3,5,46,3,3,106,0
383,4,2,4,52,3,3,116,0
339,3,3,109,42,2,3,206,0
342,3,3,109,51,3,3,214,0
379,5,3,4,57,3,3,121,0
480,37,34,109,51,35,2,317,1
359,4,3,109,48,3,3,219,0
391,5,4,110,59,2,3,237,0
332,4,2,109,47,2,2,213,0
361,4,3,109,49,2,2,220,0
393,4,3,109,58,4,4,250,0
392,6,4,4,57,4,5,142,0
486,6,95,108,47,3,3,315,2
447,36,34,108,44,34,2,306,1
410,4,2,108,41,3,4,207,0
428,4,94,108,45,3,2,302,2
378,4,2,5,50,3,3,113,0
468,4,95,5,51,2,3,209,2
356,4,2,108,46,2,2,213,0
347,4,3,108,47,2,2,213,0
359,3,2,4,46,2,2,104,0
450,36,35,3,53,35,4,211,1
350,4,3,4,45,3,3,110,0
368,4,2,4,48,2,3,109,0
352,4,2,3,53,2,2,111,0
361,2,3,109,43,2,2,207,0
349,3,2,3,47,2,3,107,0
377,4,2,3,44,2,3,98,0
348,3,3,4,44,3,3,108,0
355,3,2,108,48,3,2,219,0
371,4,3,4,49,2,4,115,0
369,2,2,109,49,3,3,219,0
413,3,3,108,48,2,3,213,0
358,4,2,108,60,3,3,227,0
377,4,3,3,45,3,3,111,0
346,4,2,109,50,3,2,214,0
360,4,2,4,44,3,3,112,0
373,4,4,5,52,3,3,121,0
369,4,2,5,53,2,3,117,0
482,38,35,109,49,35,4,322,1
357,4,4,3,54,3,2,120,0
340,3,2,108,45,2,3,210,0
386,5,3,4,50,3,3,123,0
346,4,3,4,44,2,3,110,0
355,3,3,4,46,2,2,109,0
464,3,95,4,50,2,3,207,2
426,2,95,4,41,2,2,191,2
329,4,3,4,51,2,2,110,0
377,4,3,5,53,3,3,123,0
354,4,2,108,43,2,3,210,0
360,4,3,109,43,3,3,210,0
351,3,3,109,44,2,2,212,0
442,3,94,3,44,2,2,199,2
347,2,2,3,41,2,1,97,0
357,3,2,3,46,2,2,107,0
342,4,3,108,49,2,3,218,0
346,3,3,109,43,2,3,212,0
437,3,94,109,48,3,3,310,2
485,36,35,4,56,35,3,223,1
368,5,3,4,50,2,3,113,0
357,3,2,4,48,3,2,105,0
440,2,95,4,53,1,3,204,2
448,35,34,4,48,34,2,205,1
383,4,2,3,44,2,3,106,0
359,5,2,4,42,3,3,109,0
364,4,3,109,48,2,2,219,0
358,4,3,109,50,2,2,216,0
350,3,2,4,49,2,3,111,0
443,5,94,109,48,3,2,309,2
360,4,3,109,50,2,2,217,0
355,4,3,3,50,3,2,109,0
340,4,3,110,49,3,3,221,0
337,3,3,109,50,4,3,218,0
358,4,3,4,47,2,3,108,0
439,4,95,109,46,2,3,308,2
367,4,2,3,54,2,3,113,0
335,4,3,109,43,2,2,203,0
464,5,96,4,46,3,4,205,2
358,5,4,108,53,2,2,220,0
344,3,2,3,46,3,2,108,0
349,3,2,4,49,2,3,109,0
435,4,95,4,45,3,2,206,2
359,4,2,3,41,2,2,107,0
349,4,3,109,48,3,2,220,0
343,4,2,4,46,2,2,105,0
337,4,3,108,46,2,2,215,0
461,36,34,4,47,36,3,211,1
348,2,2,3,51,2,2,113,0
355,4,2,4,50,2,2,109,0
378,4,2,109,46,2,3,213,0
433,36,35,4,47,35,3,209,1
335,4,3,109,50,2,2,218,0
374,4,2,3,54,3,2,116,0
347,3,2,3,49,2,2,108,0
356,4,3,109,45,2,1,210,0
375,3,3,109,55,2,3,225,0
377,4,3,109,45,3,2,221,0
361,6,2,4,49,3,3,120,0
360,2,2,109,48,1,3,204,0
347,3,3,109,46,2,3,215,0
344,5,3,108,47,3,2,214,0
358,4,2,4,48,2,3,108,0
356,5,2,4,49,2,2,110,0
349,3,3,4,46,2,2,109,0
348,4,3,109,44,2,3,219,0
441,3,95,4,53,3,3,214,2
371,4,3,108,44,3,3,214,0
353,3,3,4,51,2,3,112,0
374,4,3,3,46,2,3,103,0
366,5,2,3,49,1,2,111,0
349,3,3,109,49,2,2,216,0
370,3,2,3,50,3,3,110,0
456,35,35,3,55,34,2,212,1
361,4,3,109,48,3,3,218,0
338,4,3,4,44,2,3,105,0
355,4,3,4,47,2,2,108,0
354,4,3,4,49,2,2,108,0
341,3,2,108,40,2,3,205,0
457,36,34,109,47,34,3,311,1
359,4,2,4,47,3,2,117,0
369,4,3,5,48,3,2,112,0
365,5,3,108,48,2,3,217,0
459,4,94,109,46,2,2,305,2
370,4,3,5,52,3,4,118,0
347,4,3,108,44,2,3,213,0
354,4,3,109,48,3,3,214,0
362,5,3,109,44,2,2,214,0
349,4,3,108,47,2,2,216,0
371,5,2,109,44,3,3,218,0
359,4,3,109,45,2,2,217,0
354,4,3,3,41,3,3,105,0
452,3,94,108,47,2,2,307,2
373,4,3,3,49,1,3,113,0
362,3,3,4,48,3,3,112,0
361,3,2,108,46,2,4,214,0
353,5,3,109,46,2,3,217,0
356,4,2,109,49,2,3,216,0
373,5,2,4,55,3,4,122,0
322,4,2,109,49,2,2,211,0
383,4,3,109,44,3,3,216,0
457,3,95,3,54,2,2,212,2
467,4,95,109,53,3,2,318,2
362,5,2,3,45,3,3,113,0
462,4,95,4,46,2,2,202,2
369,3,2,109,45,2,3,212,0
350,6,3,4,45,2,3,110,0
344,4,2,4,48,3,3,111,0
363,4,2,4,49,3,3,114,0
352,3,2,4,50,2,2,110,0
356,4,3,3,44,3,4,108,0
349,4,2,108,51,2,2,220,0
369,2,3,109,52,3,3,217,0
384,4,3,5,50,3,3,119,0
359,3,2,4,47,3,2,113,0
442,36,36,109,52,34,2,312,1
396,5,3,4,48,3,3,108,0
360,3,2,3,46,2,3,103,0
332,3,3,110,50,3,2,218,0
356,5,2,108,52,2,3,219,0
475,36,35,108,52,35,2,313,1
352,4,2,109,51,3,2,218,0
459,36,33,4,46,35,3,202,1
357,4,3,109,49,2,3,216,0
355,4,3,4,47,3,2,113,0
345,3,2,109,45,2,3,206,0
359,4,3,4,48,3,2,112,0
364,4,2,108,49,1,3,214,0
359,4,2,3,46,3,3,111,0
359,4,3,5,47,2,1,108,0
331,3,2,3,37,2,2,96,0
357,4,2,4,54,3,3,119,0
492,38,35,109,48,35,5,323,1
351,4,3,109,43,3,3,216,0
389,4,3,109,47,2,3,211,0
452,35,35,4,51,34,2,207,1
370,3,3,108,53,2,3,220,0
353,3,2,108,46,3,2,214,0
376,4,2,3,47,3,2,107,0
342,5,2,4,42,3,2,104,0
352,4,3,4,47,3,3,110,0
365,3,3,109,52,2,2,216,0
444,5,95,109,54,3,2,317,2
342,2,3,5,52,2,2,112,0
476,36,35,109,54,34,2,321,1
370,5,3,109,50,3,3,223,0
347,3,2,4,47,2,3,108,0
364,3,3,108,57,2,2,226,0
356,4,4,109,46,2,4,217,0
364,4,2,3,51,3,3,113,0
347,4,3,109,48,2,2,214,0
418,7,3,109,64,4,4,257,0
330,3,3,4,43,3,2,105,0
355,5,3,108,44,2,2,212,0
445,4,94,108,45,2,3,308,2
396,6,2,4,45,3,3,121,0
356,4,3,109,43,2,3,214,0
362,4,3,109,45,2,3,220,0
351,3,3,4,50,2,3,109,0
338,3,2,3,44,1,3,102,0
453,3,94,109,41,2,3,297,2
337,3,3,3,49,1,2,107,0
365,3,3,4,45,2,3,103,0
347,4,2,108,43,3,2,207,0
512,35,35,3,45,35,2,194,1
361,4,2,109,44,2,2,212,0
399,7,3,109,58,3,3,248,0
366,4,3,4,46,2,2,110,0
341,3,1,3,44,3,2,103,0
360,6,2,110,49,3,2,229,0
348,4,1,4,43,2,2,103,0
455,35,34,3,51,34,2,206,1
344,3,2,109,49,2,3,211,0
457,36,35,4,54,34,2,214,1
348,4,3,4,50,2,3,112,0
341,3,3,4,42,2,2,104,0
334,5,3,4,48,2,2,111,0
345,2,2,108,43,2,2,208,0
351,3,2,109,46,2,2,212,0
377,3,2,4,53,2,2,113,0
339,4,3,3,48,2,2,106,0
359,4,2,108,50,3,2,220,0
510,4,95,4,47,3,2,202,2
358,4,2,109,49,2,3,220,0
358,4,3,109,48,3,3,217,0
443,4,95,109,47,3,3,306,2
353,4,3,109,50,2,2,219,0
361,3,2,109,46,3,3,212,0
465,4,94,109,48,7,3,312,2
321,3,3,4,48,2,3,103,0
380,3,2,4,48,2,2,112,0
360,5,3,4,46,2,3,111,0
353,3,3,3,44,2,2,106,0
379,5,3,109,57,3,5,232,0
374,4,3,4,49,3,3,117,0
378,5,2,109,53,3,3,221,0
456,4,95,109,50,3,3,313,2
372,3,3,108,46,3,4,212,0
460,36,35,109,50,34,3,316,1
357,4,3,3,46,2,3,112,0
414,6,4,108,60,5,5,251,0
349,3,3,109,50,2,2,217,0
446,35,35,4,47,35,3,199,1
350,4,3,4,45,3,3,112,0
361,4,3,4,48,2,2,111,0
353,4,3,109,46,2,3,213,0
352,4,2,109,47,2,2,212,0
361,4,2,3,43,2,3,104,0
466,4,96,109,42,2,3,317,2
347,4,3,4,44,2,3,105,0
377,4,3,109,48,3,3,221,0
342,4,3,4,47,2,3,111,0
358,4,3,4,48,2,2,106,0
378,3,3,109,55,2,2,227,0
340,4,3,4,52,2,3,121,0
375,4,2,108,45,4,3,216,0
343,3,2,3,44,1,2,98,0
339,4,3,3,46,2,3,105,0
355,4,2,108,45,2,10,219,0
342,4,2,4,41,3,3,110,0
353,3,2,108,48,2,3,215,0
361,4,3,4,53,2,3,117,0
364,4,3,108,45,2,3,215,0
372,3,3,109,47,3,3,219,0
362,3,3,109,50,3,3,216,0
458,4,95,3,47,3,3,203,2
478,5,95,109,49,3,3,314,2
346,3,1,3,47,2,2,104,0
338,3,2,108,43,2,3,208,0
387,5,3,4,52,3,4,132,0
341,3,2,108,47,2,3,211,0
357,4,2,109,46,3,2,214,0
356,3,3,4,45,3,3,108,0
363,4,2,108,47,3,3,215,0
376,3,3,4,54,3,3,119,0
460,36,35,110,41,36,4,312,1
370,3,3,5,49,3,2,116,0
425,5,1,108,60,6,3,252,0
453,35,35,108,45,34,3,305,1
444,36,34,108,54,34,2,321,1
367,4,3,109,45,3,2,215,0
354,3,2,109,47,2,2,218,0
450,37,35,4,46,34,2,205,1
346,4,4,4,46,2,2,111,0
350,4,3,110,51,2,3,222,0
357,3,2,109,44,2,2,212,0
347,4,2,108,43,2,3,201,0
358,3,3,4,51,2,3,114,0
422,4,3,109,44,4,4,212,0
367,4,3,110,55,2,3,222,0
351,4,2,108,42,2,3,205,0
342,3,3,109,44,3,3,210,0
472,4,95,4,52,4,3,208,2
343,3,2,109,44,2,2,217,0
351,4,3,108,50,3,3,218,0
351,4,2,108,47,2,4,217,0
372,4,3,110,56,3,3,225,0
374,4,2,108,44,3,3,211,0
343,4,3,109,51,3,3,220,0
361,4,3,110,51,2,3,215,0
342,3,2,3,44,3,3,102,0
445,4,95,3,48,3,2,198,2
343,2,4,108,44,2,4,211,0
362,4,2,4,45,2,4,106,0
369,3,2,109,47,3,3,221,0
335,3,2,108,44,2,2,208,0
361,3,2,109,49,3,2,217,0
386,4,2,109,45,3,2,219,0
353,3,3,109,43,2,2,209,0
445,36,35,4,46,35,3,208,1
415,4,3,109,44,3,3,213,0
457,35,34,4,50,34,3,200,1
457,36,36,109,47,35,2,313,1
481,6,95,109,50,2,3,317,2
369,3,3,109,49,2,2,212,0
395,4,3,109,43,3,3,216,0
344,4,1,107,44,2,2,208,0
351,2,3,108,46,2,2,213,0
357,3,2,109,49,2,3,214,0
344,4,2,109,50,2,2,209,0
370,4,4,5,46,3,3,115,0
354,4,2,108,52,3,3,218,0
352,3,2,108,42,3,2,206,0
368,4,3,109,49,2,2,218,0
363,4,3,109,44,3,3,218,0
367,4,3,4,51,2,3,114,0
355,4,2,109,45,2,4,213,0
424,3,2,3,49,3,2,107,0
358,3,3,108,50,2,3,214,0
397,5,3,4,45,5,4,127,0
327,4,2,5,47,3,2,107,0
451,4,95,4,46,3,3,202,2
428,3,95,109,47,2,3,303,2
364,3,2,108,45,3,2,209,0
366,5,2,3,47,2,3,108,0
435,3,94,16,48,3,2,211,2
357,4,2,109,46,3,3,215,0
459,4,94,108,41,2,3,302,2
347,3,2,108,47,2,3,214,0
428,3,94,109,48,2,3,305,2
445,3,95,109,42,1,2,301,2
360,3,2,109,49,3,3,215,0
353,4,3,109,48,3,4,221,0
343,3,3,109,56,3,3,217,0
375,3,3,109,48,2,3,214,0
360,4,2,108,49,3,3,218,0
391,4,3,109,47,3,3,226,0
392,5,2,108,49,3,4,226,0
380,4,2,108,47,2,2,213,0
371,4,3,109,43,3,2,211,0
388,4,4,109,56,3,2,229,0
347,3,2,108,45,2,2,208,0
432,3,95,3,43,3,2,194,2
382,4,3,109,46,3,3,223,0
344,4,3,4,45,2,3,109,0
352,4,4,4,44,2,2,115,0
357,4,2,109,48,3,2,218,0
353,4,3,3,49,2,3,113,0
479,37,35,108,50,34,4,319,1
348,4,2,3,44,2,2,102,0
334,3,2,108,48,2,2,208,0
448,36,35,3,45,34,3,201,1
346,4,2,4,51,2,3,116,0
365,4,3,109,49,3,2,222,0
386,12,1,108,47,3,2,237,0
346,4,2,109,49,2,2,214,0
360,3,3,109,49,3,3,217,0
349,4,1,109,46,3,2,213,0
347,4,2,3,47,2,3,108,0
450,36,35,108,46,35,2,309,1
327,4,3,109,51,2,3,215,0
355,4,2,3,48,2,2,105,0
356,4,3,109,49,9,3,222,0
335,3,3,109,47,2,3,214,0
482,36,35,5,51,34,5,218,1
444,4,95,108,56,2,3,311,2
350,3,3,3,49,1,2,109,0
351,3,3,4,48,2,3,113,0
352,3,2,4,43,3,2,103,0
423,4,3,109,48,3,3,219,0
355,5,3,4,42,3,2,103,0
353,3,2,4,47,2,2,116,0
453,4,95,4,54,3,2,207,2
397,8,3,3,43,3,3,131,0
363,3,2,109,48,3,3,216,0
426,5,2,121,77,4,4,268,0
459,35,36,4,46,34,2,205,1
349,3,2,109,49,3,2,211,0
361,4,3,3,47,3,3,114,0
358,4,3,108,51,3,2,218,0
363,4,2,4,54,3,3,121,0
370,4,3,109,49,3,2,223,0
382,4,2,3,57,3,2,119,0
476,4,95,108,51,3,4,315,2
458,36,34,109,47,34,3,311,1
363,4,3,4,56,2,2,118,0
338,5,3,3,44,2,3,107,0
432,5,3,3,62,5,5,154,0
351,3,2,109,46,2,3,211,0
531,38,34,109,56,36,5,343,1
361,3,2,110,49,3,2,216,0
345,3,2,109,47,2,1,209,0
367,3,3,4,49,2,4,118,0
389,4,3,4,57,3,2,122,0
358,4,2,109,47,2,3,216,0
348,3,2,2,46,2,3,103,0
341,3,3,109,51,2,1,214,0
342,3,3,109,50,2,1,211,0
353,3,3,109,45,2,3,211,0
360,4,3,109,47,5,2,220,0
363,4,3,109,46,2,2,209,0
462,36,35,4,45,35,3,206,1
355,3,2,109,52,2,2,217,0
458,5,3,5,45,3,4,126,0
403,5,3,108,50,3,3,222,0
360,4,3,108,50,2,3,221,0
355,3,3,109,50,2,2,213,0
341,3,4,4,43,2,2,100,0
342,3,2,109,45,2,2,209,0
493,5,95,109,47,3,3,322,2
361,4,3,4,50,3,2,119,0
442,3,95,4,50,2,3,203,2
350,3,2,109,45,2,2,209,0
382,4,3,4,44,2,2,108,0
358,3,3,3,48,3,2,111,0
437,3,94,109,45,3,2,301,2
365,4,2,108,46,3,2,212,0
378,3,3,108,48,3,3,220,0
326,4,2,108,44,3,2,204,0
374,4,3,4,54,3,3,121,0
348,3,2,109,49,3,2,213,0
357,4,2,109,47,3,3,221,0
359,5,3,109,47,2,4,224,0
383,4,3,3,44,2,2,102,0
386,4,4,110,47,2,2,217,0
353,4,3,109,47,3,3,214,0
355,4,3,109,48,3,3,221,0
454,35,34,4,49,35,3,207,1
355,3,2,4,49,2,2,110,0
385,4,3,109,45,3,6,226,0
347,4,3,109,43,2,3,212,0
330,3,1,109,45,2,2,211,0
336,3,2,109,46,2,3,215,0
333,4,3,109,43,2,3,206,0
456,36,34,109,49,34,2,312,1
363,4,2,108,43,3,1,207,0
350,3,3,109,50,3,2,222,0
526,39,35,109,56,35,4,343,1
368,3,3,4,51,2,3,115,0
351,4,3,4,50,3,2,113,0
442,35,35,3,53,34,2,210,1
363,3,3,4,53,3,3,118,0
356,3,3,4,47,2,3,112,0
359,4,2,109,49,1,3,212,0
352,3,2,3,49,2,2,112,0
335,4,2,4,45,2,2,105,0
445,3,95,108,47,3,2,299,2
403,4,2,109,51,4,5,234,0
450,3,95,3,47,2,3,199,2
351,3,3,109,46,2,2,211,0
367,3,2,108,54,3,2,219,0
348,2,3,109,45,3,2,209,0
350,4,2,3,47,3,2,108,0
462,37,35,110,48,35,2,319,1
357,3,3,109,47,3,2,216,0
349,4,3,109,44,2,3,209,0
363,4,3,4,47,3,3,113,0
394,4,3,109,55,4,4,243,0
372,4,4,109,51,3,2,221,0
349,3,3,4,49,2,3,107,0
348,3,2,5,42,3,2,104,0
366,3,3,4,42,2,2,104,0
362,4,2,4,49,2,2,108,0
458,5,95,109,50,2,3,313,2
354,4,3,110,57,2,4,228,0
458,36,35,5,49,35,3,210,1
388,5,3,109,56,4,4,241,0
362,4,3,109,52,2,2,220,0
444,36,35,3,50,34,2,209,1
380,4,2,2,49,3,2,111,0
348,4,3,108,48,2,3,213,0
363,4,2,4,47,1,2,109,0
360,4,2,109,47,2,3,214,0
358,4,3,4,43,3,2,105,0
422,5,2,109,44,3,3,220,0
444,4,95,108,44,2,2,297,2
368,4,3,108,54,3,4,222,0
347,3,2,3,48,2,2,110,0
324,3,2,3,45,3,3,105,0
379,3,3,4,47,3,2,111,0
360,4,3,3,49,2,3,114,0
337,3,2,108,49,3,2,215,0
510,4,3,109,44,2,3,279,0
355,3,2,4,47,2,2,106,0
354,3,2,3,45,1,2,101,0
357,4,2,108,46,2,2,213,0
362,4,2,3,45,3,3,109,0
332,3,3,108,40,2,3,200,0
347,3,2,3,46,2,3,107,0
335,3,2,108,47,2,3,213,0
383,4,2,108,49,2,3,219,0
346,4,3,4,45,2,2,106,0
366,4,3,109,46,3,3,216,0
335,2,3,3,45,1,2,102,0
374,5,2,3,51,4,3,122,0
375,3,2,109,51,2,2,214,0
455,4,94,3,51,2,3,208,2
339,3,3,108,46,2,3,213,0
379,3,2,4,41,2,3,97,0
348,3,2,3,50,2,2,108,0
359,4,4,4,49,3,2,119,0
354,4,3,5,50,2,2,111,0
385,4,3,109,55,3,4,228,0
367,8,2,3,47,2,3,113,0
332,3,3,4,43,2,3,104,0
425,4,95,3,49,2,3,201,2
367,3,2,108,42,2,2,209,0
452,36,35,3,48,34,4,205,1
430,34,34,3,41,33,2,199,1
347,3,2,109,52,2,2,220,0
366,4,3,4,48,2,3,114,0
449,35,34,3,48,35,3,204,1
338,3,2,3,45,3,2,106,0
353,4,2,4,47,3,3,116,0
344,3,2,3,52,3,2,110,0
468,37,34,109,45,34,2,309,1
359,4,1,4,50,3,3,111,0
483,4,95,4,52,3,3,212,2
440,36,34,4,47,36,3,211,1
357,4,3,4,47,3,3,108,0
368,4,3,4,49,2,3,110,0
350,4,3,109,48,2,3,217,0
374,4,3,3,48,3,9,117,0
465,36,34,4,49,34,3,212,1
330,4,2,3,44,2,2,105,0
343,4,3,109,44,2,1,209,0
360,3,3,4,48,2,3,116,0
455,36,35,3,47,35,3,206,1
376,4,3,108,47,2,2,221,0
366,3,2,108,48,2,3,206,0
452,3,94,3,45,2,3,201,2
493,37,34,4,49,35,3,214,1
439,3,95,108,43,2,2,301,2
391,4,3,4,42,3,3,109,0
378,4,2,109,49,2,2,217,0
347,3,2,3,48,2,3,107,0
376,4,3,109,55,2,3,224,0
382,5,2,4,51,2,3,117,0
373,4,3,4,52,2,2,115,0
338,4,2,108,45,2,3,212,0
356,4,3,109,50,2,3,218,0
367,3,3,109,51,3,2,222,0
435,3,95,109,48,2,2,302,2
372,4,2,5,49,2,2,112,0
362,2,3,108,50,3,2,214,0
378,3,2,4,47,2,3,104,0
374,4,3,109,49,3,3,219,0
358,4,3,4,47,2,2,112,0
432,5,3,109,49,3,5,236,0
369,3,3,108,49,2,3,215,0
444,4,95,110,53,3,3,320,2
384,7,3,4,52,3,2,121,0
478,37,35,109,45,34,3,307,1
368,3,2,108,49,2,4,217,0
445,3,95,109,49,2,2,307,2
361,4,3,4,55,2,3,119,0
356,3,2,3,43,2,3,106,0
336,4,2,3,52,2,2,117,0
483,37,35,4,49,35,4,221,1
354,2,4,109,48,3,2,214,0
351,4,2,4,53,2,3,116,0
375,4,3,109,55,2,2,224,0
359,4,3,4,48,2,3,115,0
361,4,3,108,51,2,3,215,0
444,4,95,2,48,3,3,201,2
470,3,95,4,47,3,3,206,2
346,4,3,108,47,2,3,214,0
352,4,2,109,51,2,3,217,0
364,3,3,4,53,3,2,118,0
483,37,35,4,45,35,3,219,1
358,4,3,4,48,3,3,113,0
338,3,3,109,46,2,2,209,0
381,3,3,4,45,3,4,110,0
354,4,3,3,47,2,2,108,0
439,3,95,108,49,3,3,304,2
333,3,2,4,46,2,3,109,0
363,4,3,108,45,3,3,211,0
358,3,2,109,46,1,2,211,0
379,4,3,108,47,3,3,218,0
351,4,3,109,52,2,3,221,0
347,4,3,3,43,2,3,104,0
465,36,34,4,41,34,3,203,1
338,2,2,108,44,2,2,208,0
478,5,95,109,48,3,3,315,2
346,3,3,3,47,2,2,102,0
368,4,3,4,51,2,2,109,0
416,6,2,110,57,3,4,245,0
345,4,3,109,49,2,2,218,0
479,37,35,3,49,36,4,218,1
439,3,94,4,46,3,2,201,2
344,4,2,109,48,3,2,218,0
351,3,3,109,44,2,2,209,0
359,4,2,108,52,2,2,214,0
350,5,2,108,49,2,2,213,0
464,4,95,4,48,2,3,207,2
450,4,94,108,47,2,3,305,2
341,3,3,109,50,3,3,213,0
346,4,3,109,54,3,2,221,0
376,4,3,109,47,2,4,219,0
362,4,3,109,44,2,2,211,0
445,36,34,109,42,34,3,309,1
466,36,35,108,49,35,2,315,1
360,3,3,4,49,2,2,111,0
345,2,3,5,45,2,2,106,0
346,4,3,3,47,3,3,111,0
494,37,35,109,50,35,3,326,1
349,4,2,108,42,2,2,211,0
352,4,3,109,47,2,3,215,0
449,38,34,109,49,34,2,314,1
351,4,3,3,47,3,2,109,0
523,37,35,108,62,35,3,339,1
364,5,3,109,53,2,3,221,0
368,4,3,109,42,2,2,216,0
445,4,94,109,45,2,2,306,2
341,3,2,108,50,2,2,213,0
360,4,3,3,49,2,3,111,0
460,3,95,3,43,2,2,192,2
457,35,35,3,55,35,2,214,1
354,3,2,3,49,2,3,112,0
354,3,2,109,50,2,3,217,0
438,4,94,108,47,3,3,311,2
391,6,3,4,49,3,4,136,0
351,3,3,3,48,2,3,104,0
367,2,2,108,45,2,2,215,0
361,3,3,110,49,3,3,216,0
380,6,2,109,44,3,3,215,0
466,41,35,4,51,35,3,216,1
354,2,3,4,51,2,2,111,0
367,4,3,109,46,2,2,211,0
342,3,2,109,48,2,3,218,0
382,4,3,4,50,3,3,115,0
348,3,2,109,50,2,3,216,0
437,35,36,4,46,35,3,205,1
361,4,3,109,44,2,2,216,0
363,4,4,4,52,3,1,117,0
353,4,3,109,47,3,3,213,0
462,36,35,5,51,34,2,212,1
365,5,3,4,48,3,2,116,0
380,4,2,109,42,3,3,210,0
347,4,3,3,47,2,2,113,0
430,37,35,109,45,35,3,312,1
384,4,2,109,51,2,5,222,0
419,4,94,3,40,2,2,186,2
377,3,3,109,51,3,4,232,0
369,4,3,108,49,2,3,223,0
366,6,3,109,44,3,4,220,0
452,35,34,3,47,35,3,201,1
351,3,2,4,50,3,3,109,0
353,4,3,109,49,3,2,216,0
455,35,35,3,46,34,2,205,1
419,4,2,110,45,3,4,228,0
351,3,2,4,47,2,2,110,0
335,4,2,3,48,3,2,108,0
450,38,35,109,52,35,4,321,1
335,4,3,110,50,2,2,217,0
362,4,2,108,47,3,3,210,0
354,3,2,4,50,3,3,110,0
367,4,3,5,48,2,2,115,0
356,3,3,3,46,2,2,105,0
446,3,95,109,45,2,2,302,2
366,4,3,4,42,2,2,114,0
359,4,3,108,45,2,3,214,0
367,3,2,109,47,2,3,214,0
491,3,95,2,50,2,2,203,2
355,4,3,5,48,3,2,112,0
356,3,2,3,48,2,2,109,0
353,3,3,4,46,2,3,111,0
365,4,2,109,51,2,3,225,0
392,4,3,109,48,2,2,215,0
377,4,3,5,53,2,3,118,0
451,3,95,109,54,3,3,315,2
393,7,3,4,53,3,3,128,0
352,4,3,4,44,1,2,103,0
337,3,2,3,50,2,2,108,0
381,4,3,108,49,2,2,221,0
347,4,3,4,44,3,2,111,0
499,37,35,3,49,35,3,218,1
492,7,96,4,47,4,5,218,2
453,4,95,109,46,2,2,309,2
400,4,3,109,50,3,3,223,0
353,4,2,4,46,3,3,114,0
341,4,2,3,47,3,2,104,0
