Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
409,3,3,4,58,3,3,125,0
368,3,3,135,53,2,3,250,0
412,6,4,4,64,4,5,158,0
376,5,4,136,55,3,4,261,0
383,4,2,135,49,4,4,254,0
376,4,3,4,56,2,2,122,0
366,4,3,4,52,3,3,120,0
357,3,3,4,59,2,3,118,0
371,5,3,136,57,3,4,260,0
376,3,2,135,59,3,2,253,0
351,2,3,5,56,1,4,115,0
485,46,45,5,52,45,3,249,2
369,4,3,135,52,3,3,248,0
381,3,4,3,55,2,3,116,0
382,2,3,5,56,4,3,129,0
376,3,3,135,56,2,3,253,0
379,3,3,135,53,2,2,253,0
397,3,3,136,57,3,3,252,0
376,4,3,135,55,3,3,252,0
375,4,3,4,56,3,3,125,0
346,3,3,135,48,2,2,238,0
364,3,3,135,63,4,3,260,0
512,4,78,135,59,77,3,403,1
341,2,3,4,53,2,3,115,0
369,3,3,4,59,3,3,125,0
535,3,78,4,58,78,3,279,1
369,4,3,136,55,2,3,250,0
371,3,3,135,55,2,2,249,0
492,44,45,135,59,44,2,377,2
380,2,3,135,52,3,2,245,0
349,4,3,135,57,2,3,254,0
356,4,4,5,57,3,4,129,0
348,3,4,4,57,2,2,116,0
473,45,45,5,55,45,2,247,2
416,4,4,4,59,3,3,125,0
362,3,3,135,59,3,3,256,0
357,3,2,4,63,2,2,128,0
349,3,2,5,52,3,3,111,0
359,3,3,4,49,2,2,109,0
345,3,3,4,55,2,2,116,0
363,2,2,4,55,2,2,117,0
353,3,3,4,52,3,2,114,0
342,3,3,4,54,2,2,124,0
519,46,45,3,53,45,3,257,2
363,3,4,5,54,2,2,116,0
342,3,2,4,55,2,3,115,0
364,3,3,135,58,2,3,252,0
360,3,3,4,51,2,3,118,0
383,4,2,135,65,3,4,265,0
371,3,3,134,53,2,2,247,0
380,4,4,135,57,2,3,264,0
373,4,3,4,53,3,3,124,0
350,2,3,4,53,6,4,122,0
362,3,4,136,56,3,3,254,0
376,3,2,135,57,2,3,250,0
362,3,3,136,54,3,3,251,0
361,3,3,4,54,2,3,121,0
347,2,3,4,54,2,3,118,0
375,3,4,3,53,3,2,117,0
498,45,45,135,56,45,3,381,2
346,3,3,4,55,2,2,115,0
361,3,3,136,51,1,2,248,0
349,3,4,135,56,2,4,258,0
378,5,4,135,57,3,2,257,0
372,3,4,136,62,2,3,258,0
374,3,4,136,60,3,2,259,0
390,3,3,136,56,2,3,254,0
362,4,3,4,57,3,3,119,0
375,3,3,135,51,3,3,252,0
369,4,3,135,55,4,2,252,0
432,3,2,135,52,3,4,248,0
370,3,2,5,53,2,2,117,0
362,3,3,135,54,1,3,247,0
355,3,4,5,55,3,2,123,0
372,2,3,136,56,2,3,251,0
359,3,4,135,54,2,2,250,0
391,3,3,4,59,3,2,122,0
367,3,3,136,48,3,2,247,0
347,2,3,4,54,4,3,115,0
507,3,79,4,60,78,3,269,1
370,3,3,135,57,2,2,250,0
504,3,78,133,53,77,2,392,1
369,2,3,4,53,3,2,118,0
535,3,78,135,54,77,3,399,1
366,3,3,4,53,3,3,120,0
387,3,3,136,58,3,3,263,0
350,3,4,5,51,2,3,115,0
357,2,2,135,53,3,3,246,0
430,3,2,134,49,2,4,236,0
360,3,3,135,56,2,3,252,0
522,3,78,4,55,78,2,268,1
372,3,2,135,53,1,3,250,0
497,45,45,135,53,45,3,375,2
513,3,78,5,56,77,3,268,1
390,4,3,4,53,2,3,122,0
367,3,2,4,53,1,3,116,0
470,45,45,135,56,44,3,373,2
377,4,3,136,58,2,2,258,0
380,4,3,135,51,3,4,255,0
389,3,3,136,61,3,3,264,0
345,3,3,4,55,2,2,121,0
364,2,3,4,51,2,3,114,0
371,4,2,136,55,2,2,248,0
351,2,3,4,52,3,3,115,0
356,3,2,4,57,3,2,123,0
350,4,4,136,57,2,3,252,0
360,4,4,4,55,2,3,125,0
387,4,3,4,52,5,2,121,0
356,2,3,4,59,3,2,123,0
405,3,4,4,52,3,3,115,0
507,3,80,136,56,78,3,400,1
352,3,2,135,54,3,2,248,0
511,47,46,136,56,45,3,382,2
357,3,2,136,51,1,2,242,0
473,46,45,135,53,44,2,374,2
374,4,4,4,57,2,2,123,0
347,3,4,135,54,1,3,251,0
374,3,3,136,56,2,3,254,0
362,2,2,4,54,2,3,120,0
495,45,45,137,62,45,3,387,2
366,3,3,135,57,1,2,248,0
517,45,45,5,58,45,3,253,2
346,3,3,135,53,3,3,249,0
346,3,3,4,56,2,2,123,0
369,3,3,4,59,3,3,122,0
494,3,78,5,55,77,3,272,1
368,3,2,135,54,3,2,250,0
386,3,3,5,58,3,3,126,0
354,3,2,4,53,2,2,111,0
482,45,47,5,57,45,3,249,2
354,2,3,135,63,2,3,251,0
377,3,3,135,49,2,3,249,0
362,2,2,135,52,3,3,243,0
341,3,3,135,58,2,3,250,0
358,4,2,5,55,2,4,118,0
364,3,3,135,50,3,3,252,0
370,4,2,4,54,3,4,123,0
375,3,4,136,71,2,3,271,0
499,3,79,135,55,77,3,402,1
502,2,78,135,55,77,2,400,1
521,4,3,135,51,3,4,246,0
372,3,3,135,55,3,2,254,0
391,4,3,135,57,2,3,263,0
355,5,3,4,56,3,2,121,0
360,2,3,136,52,3,3,245,0
368,2,4,4,55,2,3,118,0
367,3,4,6,62,2,3,130,0
489,3,78,135,50,77,2,396,1
337,3,5,136,55,3,2,247,0
341,3,3,4,54,1,2,112,0
355,3,3,134,62,2,2,254,0
363,3,2,4,53,3,2,120,0
360,3,2,5,53,2,3,118,0
374,4,4,6,53,3,4,127,0
380,3,3,136,69,2,3,262,0
538,4,77,4,55,78,4,270,1
361,3,4,4,52,2,3,110,0
500,2,78,3,58,77,3,269,1
354,3,3,4,55,3,2,121,0
354,3,2,136,56,3,2,258,0
366,2,3,5,57,2,2,118,0
530,46,44,4,52,45,3,250,2
395,4,2,136,62,2,3,264,0
349,3,3,4,58,2,3,122,0
495,46,45,4,52,46,3,240,2
366,3,4,4,61,2,2,123,0
360,3,3,135,55,3,2,246,0
360,3,2,135,52,3,3,250,0
389,3,3,5,56,2,3,120,0
418,3,3,135,69,3,2,266,0
427,3,4,5,70,3,3,144,0
504,45,45,135,55,44,2,371,2
359,3,3,4,58,3,3,128,0
387,4,4,135,58,4,3,262,0
381,3,2,135,56,3,3,251,0
386,4,2,4,63,3,4,132,0
369,2,3,134,59,2,3,251,0
393,4,2,135,67,3,3,262,0
357,3,3,135,55,2,3,251,0
381,2,3,4,53,3,3,116,0
373,4,4,4,61,2,3,127,0
385,4,3,134,54,2,3,252,0
553,3,78,5,52,79,4,273,1
384,4,2,134,54,4,2,251,0
383,4,3,4,54,2,3,124,0
359,4,3,4,58,3,3,127,0
381,2,3,136,47,1,2,240,0
357,4,3,4,56,2,3,124,0
356,3,3,3,52,3,3,111,0
378,2,3,135,61,2,2,260,0
489,45,45,3,56,45,2,246,2
547,4,78,3,59,78,3,278,1
377,3,4,135,57,2,3,253,0
523,3,81,135,57,78,4,411,1
385,4,3,4,55,3,3,122,0
378,4,3,135,56,2,2,253,0
352,3,2,3,54,2,3,119,0
491,45,45,136,56,45,3,380,2
383,3,3,4,57,3,2,118,0
621,3,78,135,54,77,2,396,1
361,2,3,136,45,3,2,240,0
546,3,78,135,57,77,2,401,1
355,3,3,135,49,2,3,240,0
364,4,3,135,62,2,2,256,0
404,3,4,136,59,3,2,257,0
370,3,3,135,58,2,3,255,0
521,4,78,135,50,78,3,393,1
524,2,78,135,56,77,3,399,1
348,3,3,4,55,2,2,111,0
415,3,2,4,52,3,2,117,0
361,3,3,5,59,3,2,124,0
361,3,3,4,57,2,3,121,0
405,4,2,5,60,2,2,144,0
349,3,4,136,53,2,2,245,0
381,3,2,2,56,2,4,121,0
366,2,2,5,59,3,2,129,0
367,3,3,4,53,2,3,119,0
369,4,3,3,54,2,3,119,0
348,4,3,3,55,3,3,121,0
344,4,2,3,58,3,3,118,0
504,3,79,135,54,77,3,401,1
406,4,4,5,77,4,3,143,0
367,4,3,4,51,3,4,123,0
358,3,2,135,55,3,3,245,0
382,4,3,4,54,2,3,120,0
501,46,46,134,57,45,2,380,2
425,3,3,4,57,2,3,112,0
493,45,44,4,56,44,3,245,2
356,3,3,135,56,2,3,250,0
349,3,4,5,58,3,3,124,0
349,3,3,5,55,2,3,120,0
355,3,3,4,58,2,2,121,0
354,2,3,4,53,2,2,112,0
384,4,3,4,57,3,3,122,0
346,3,3,135,59,2,2,255,0
425,5,3,4,65,8,4,155,0
411,3,3,135,54,2,3,258,0
357,2,3,5,62,2,3,126,0
358,4,2,135,51,2,3,246,0
367,4,3,5,64,3,3,128,0
518,3,78,135,58,78,3,399,1
520,4,78,5,56,78,2,276,1
415,3,3,135,56,2,3,252,0
504,3,78,5,60,78,2,275,1
352,3,3,136,51,3,3,250,0
357,3,3,135,52,3,3,251,0
496,3,78,136,53,77,2,399,1
381,2,4,135,56,2,3,259,0
353,3,3,4,51,2,3,113,0
502,45,45,3,54,45,2,246,2
427,5,3,136,61,3,6,267,0
388,5,2,136,53,3,3,258,0
367,3,2,135,54,2,3,246,0
498,46,45,4,60,45,3,250,2
367,2,3,135,58,2,3,251,0
539,4,78,5,53,79,4,281,1
374,2,3,135,56,2,4,247,0
476,46,45,5,52,44,3,244,2
357,3,4,4,54,2,4,125,0
358,2,3,135,58,2,3,254,0
495,45,45,4,52,45,3,245,2
383,4,3,135,52,2,4,251,0
373,3,3,136,56,2,2,256,0
363,3,3,4,55,2,3,119,0
352,4,3,134,52,2,3,246,0
495,3,78,4,58,78,2,273,1
355,3,2,4,56,3,2,122,0
498,45,45,4,56,45,3,248,2
367,2,3,5,49,2,2,116,0
405,5,4,135,58,3,4,260,0
387,4,3,4,57,2,3,131,0
371,6,2,5,61,2,3,127,0
521,4,77,5,62,77,2,278,1
426,4,3,5,59,3,4,135,0
344,4,3,4,49,4,2,111,0
352,3,3,135,57,3,3,253,0
349,4,5,6,57,2,3,125,0
367,3,3,135,50,3,3,247,0
497,46,45,4,63,45,2,247,2
374,3,4,4,54,1,2,116,0
523,4,78,5,57,78,2,271,1
360,2,3,4,56,2,3,120,0
371,4,3,3,64,3,4,131,0
365,4,2,4,54,2,3,119,0
530,4,78,4,58,78,3,273,1
346,2,3,3,56,3,2,112,0
368,3,2,134,57,3,3,256,0
347,3,3,135,57,3,3,254,0
354,3,3,4,58,1,2,119,0
351,2,2,135,50,3,2,245,0
557,46,46,136,64,45,5,394,2
387,4,4,5,55,3,3,120,0
364,3,3,136,48,2,4,240,0
424,4,3,4,54,3,2,125,0
352,2,4,4,54,2,3,118,0
361,3,3,135,54,3,3,248,0
400,3,4,5,57,3,3,121,0
333,3,3,3,54,2,2,116,0
470,46,45,4,50,45,3,246,2
364,3,3,4,58,2,2,120,0
384,4,2,4,58,3,2,125,0
509,4,78,136,56,78,2,408,1
360,3,3,4,58,2,2,117,0
570,3,78,3,54,78,3,262,1
353,3,5,6,55,2,4,124,0
359,3,3,136,49,2,3,249,0
352,3,3,5,55,2,3,118,0
370,3,3,5,57,3,2,125,0
371,3,2,5,57,2,3,125,0
358,3,3,4,52,3,2,117,0
427,2,3,136,57,2,2,250,0
362,3,2,135,57,2,3,252,0
486,45,45,135,57,44,3,378,2
476,45,46,135,52,45,3,374,2
358,3,3,135,55,2,4,250,0
355,3,3,136,57,2,3,253,0
479,46,45,4,56,44,3,246,2
497,45,45,4,62,45,2,256,2
366,2,4,5,56,3,3,119,0
378,2,6,7,54,3,2,125,0
372,4,2,3,56,2,3,117,0
350,3,3,3,56,2,3,115,0
460,44,45,135,50,44,3,372,2
496,46,45,5,59,44,3,250,2
343,3,3,135,57,2,2,250,0
384,3,4,4,66,3,3,133,0
354,3,2,3,53,2,2,116,0
501,45,45,5,56,45,3,253,2
401,2,3,4,53,2,2,123,0
363,4,3,5,53,3,4,122,0
404,4,4,135,60,3,3,266,0
494,45,46,135,58,45,3,378,2
365,3,3,134,55,2,2,247,0
509,4,78,3,55,77,3,267,1
374,3,2,135,53,3,2,251,0
359,3,3,135,55,3,2,256,0
377,3,2,4,57,2,2,115,0
354,3,2,135,55,3,2,249,0
386,3,4,4,54,3,3,130,0
349,3,3,135,51,2,2,250,0
365,3,3,5,60,3,3,128,0
426,4,3,4,57,3,3,133,0
361,4,3,135,52,3,3,253,0
376,3,3,3,53,2,2,117,0
351,3,3,136,54,3,3,247,0
360,2,2,5,51,2,3,110,0
376,3,3,136,54,3,3,248,0
367,3,3,4,58,2,3,124,0
358,3,4,135,56,2,3,257,0
350,3,3,5,54,2,2,122,0
384,3,3,135,61,3,3,259,0
469,45,45,4,53,45,3,247,2
363,3,3,4,61,2,2,126,0
536,3,79,136,64,77,3,414,1
354,3,3,5,58,2,3,122,0
405,2,4,135,54,2,3,249,0
364,4,3,135,57,3,2,246,0
376,3,2,4,50,2,1,111,0
499,45,46,136,57,44,3,376,2
343,4,3,135,56,2,2,249,0
518,3,78,4,53,77,3,274,1
535,4,79,135,56,79,3,406,1
389,5,2,136,51,3,4,263,0
504,46,45,135,52,46,3,381,2
370,2,3,3,62,2,3,123,0
356,3,3,135,59,3,3,254,0
377,3,3,5,51,2,2,116,0
348,2,4,5,50,2,3,112,0
368,3,3,4,56,3,2,118,0
390,3,3,4,62,3,3,126,0
497,45,45,134,57,44,3,378,2
376,4,3,4,58,2,3,123,0
393,3,3,4,62,3,3,138,0
336,3,3,4,52,2,3,116,0
381,4,2,4,49,3,3,114,0
364,3,3,4,55,3,4,126,0
360,2,3,5,56,3,2,117,0
398,3,3,135,52,3,3,252,0
485,45,45,4,52,45,2,239,2
518,45,45,4,53,44,3,241,2
365,3,3,135,48,2,2,240,0
357,2,1,3,57,3,3,116,0
491,45,45,136,55,44,3,377,2
383,3,4,135,54,2,2,246,0
386,4,3,4,64,2,3,127,0
367,3,3,135,57,2,2,252,0
352,2,3,4,57,2,4,124,0
374,3,3,4,59,3,3,127,0
356,3,3,4,52,2,3,117,0
515,47,45,5,55,45,3,255,2
530,3,78,5,52,77,2,265,1
380,4,3,4,55,3,3,127,0
359,4,3,5,51,2,3,117,0
360,2,2,3,55,2,2,118,0
413,3,4,135,63,2,3,261,0
369,2,3,5,52,2,3,114,0
500,3,77,4,49,77,2,259,1
364,4,4,4,56,3,3,122,0
494,3,78,4,53,77,2,262,1
486,4,3,135,54,3,2,253,0
340,2,3,4,50,1,3,104,0
489,45,44,135,53,45,2,377,2
385,3,3,135,54,1,2,252,0
515,3,78,5,53,78,2,270,1
389,4,3,4,51,3,2,118,0
422,2,2,136,54,2,3,248,0
393,5,2,135,60,3,3,264,0
372,3,3,4,55,4,3,119,0
367,3,4,5,59,3,2,120,0
358,5,3,4,55,2,3,120,0
369,3,3,135,56,2,3,252,0
360,3,3,135,60,3,3,260,0
441,3,3,134,51,3,2,247,0
505,3,79,5,57,78,2,272,1
368,3,3,4,53,3,3,119,0
358,2,3,4,57,4,3,123,0
400,5,3,136,49,3,4,262,0
353,3,3,4,53,1,2,114,0
370,3,3,135,54,2,2,248,0
368,4,3,135,62,3,3,264,0
367,3,4,3,53,2,3,117,0
353,3,3,4,51,3,3,111,0
382,4,2,135,53,3,3,246,0
358,3,4,4,51,2,3,116,0
372,3,3,135,53,3,3,253,0
353,3,3,3,51,2,3,117,0
359,4,3,4,57,2,4,120,0
383,2,3,4,53,3,3,147,0
371,3,2,135,49,3,3,242,0
358,3,4,5,64,2,3,135,0
415,4,3,136,51,3,4,266,0
361,3,3,4,53,2,3,118,0
371,4,2,135,54,2,2,250,0
383,3,3,136,53,3,3,246,0
371,4,2,5,53,2,2,122,0
374,4,3,135,62,2,4,262,0
371,3,4,5,63,3,2,130,0
372,3,3,4,60,1,3,120,0
371,3,3,135,56,2,2,251,0
508,3,79,135,56,78,3,403,1
520,3,78,135,57,78,3,401,1
481,46,45,5,58,44,3,253,2
519,4,79,4,52,77,3,272,1
505,46,45,136,46,45,3,372,2
353,4,3,136,64,3,3,265,0
497,45,45,4,54,45,4,248,2
426,2,4,136,52,2,2,248,0
483,4,3,135,53,4,3,257,0
361,3,4,135,53,2,2,247,0
365,3,3,136,55,2,3,248,0
365,3,4,136,60,3,3,260,0
395,4,3,5,62,3,3,133,0
356,4,2,135,51,2,3,247,0
493,45,44,3,53,45,2,246,2
356,3,4,5,57,2,2,123,0
354,3,3,4,56,2,3,121,0
489,45,45,4,54,45,3,244,2
355,3,3,135,49,2,2,243,0
372,3,3,135,59,3,2,256,0
356,3,3,4,55,2,2,117,0
358,3,4,136,55,2,2,251,0
433,3,3,134,50,2,3,245,0
369,2,3,136,61,2,3,252,0
435,5,4,135,66,4,4,291,0
368,3,3,5,62,3,3,133,0
482,46,45,5,52,45,3,245,2
381,3,3,135,61,3,3,262,0
436,6,6,7,67,4,4,171,0
355,3,3,135,57,2,2,251,0
530,2,78,136,56,78,2,408,1
357,4,4,135,58,2,3,252,0
414,3,3,4,52,2,2,117,0
357,2,3,135,52,2,3,245,0
389,3,4,4,55,3,3,121,0
360,3,3,5,58,3,3,126,0
545,4,78,4,54,78,3,275,1
503,3,79,135,52,78,4,402,1
506,44,45,135,60,44,2,381,2
395,3,2,135,57,2,3,249,0
364,3,3,4,57,2,2,117,0
371,4,2,136,59,3,2,253,0
352,4,3,134,54,3,3,249,0
483,46,45,4,57,45,3,250,2
369,2,3,135,47,2,3,241,0
355,3,2,5,55,2,3,121,0
437,3,3,135,50,3,3,249,0
339,3,3,136,57,3,3,252,0
521,3,78,136,56,77,2,402,1
479,44,45,135,49,44,4,368,2
352,3,3,4,54,3,2,122,0
519,4,77,4,58,79,3,279,1
365,3,3,135,57,2,1,246,0
351,3,3,3,52,2,3,119,0
355,3,3,4,57,2,3,120,0
377,3,4,4,57,3,2,124,0
491,46,45,136,57,45,3,381,2
376,3,3,4,59,2,2,122,0
365,1,3,135,58,3,2,254,0
362,3,3,5,58,3,2,121,0
378,3,2,135,56,3,3,252,0
364,4,3,135,54,3,4,257,0
363,4,4,5,57,2,2,119,0
514,45,44,5,56,44,3,249,2
495,46,45,136,54,45,2,376,2
514,3,79,4,57,77,3,271,1
367,3,3,135,54,3,3,246,0
357,3,3,136,56,2,2,253,0
373,3,3,5,61,2,3,123,0
499,44,45,5,53,45,1,243,2
366,3,4,4,55,2,2,113,0
510,4,77,4,58,78,3,276,1
365,4,3,4,56,2,3,122,0
496,4,79,4,56,78,3,273,1
362,3,3,4,58,2,2,122,0
369,4,3,5,59,3,3,122,0
374,2,3,135,57,3,2,251,0
378,3,2,5,59,3,3,122,0
346,3,3,4,56,3,2,120,0
392,3,3,135,58,2,2,253,0
525,3,78,135,57,78,3,401,1
359,3,3,4,57,2,2,119,0
345,4,3,135,57,3,2,251,0
368,7,4,4,57,3,2,126,0
347,3,3,5,51,2,2,112,0
388,4,3,5,65,3,3,136,0
484,45,46,135,56,44,2,374,2
371,3,3,5,62,2,2,130,0
401,3,5,6,48,3,2,117,0
361,2,3,5,57,2,3,125,0
357,4,3,135,50,2,2,244,0
395,4,4,5,53,2,2,117,0
367,4,3,4,57,2,3,118,0
378,3,3,4,67,3,3,134,0
500,3,78,5,53,78,3,265,1
395,3,4,136,61,4,2,261,0
373,3,3,4,51,1,2,113,0
389,4,3,135,52,3,2,248,0
347,1,3,4,55,2,2,115,0
371,4,3,4,64,2,3,132,0
517,4,79,4,54,78,2,271,1
374,3,3,134,54,1,3,247,0
540,3,79,5,58,78,2,270,1
353,3,4,5,57,2,3,122,0
364,2,3,4,54,2,2,116,0
359,3,3,5,53,2,3,118,0
376,3,3,4,50,2,2,111,0
354,2,2,4,53,3,2,109,0
349,3,3,4,55,3,2,116,0
351,3,1,134,54,3,2,240,0
367,3,3,4,56,2,3,121,0
378,3,4,134,53,2,3,251,0
356,4,3,4,58,2,3,122,0
355,4,3,4,53,2,3,116,0
368,2,2,135,56,3,2,246,0
354,3,4,136,53,2,2,250,0
352,3,4,4,53,3,3,121,0
359,2,3,4,59,3,3,119,0
360,3,4,4,63,2,3,125,0
384,3,3,136,56,3,3,264,0
494,45,45,4,61,44,3,250,2
353,3,3,4,60,2,2,116,0
368,3,3,4,57,3,3,119,0
356,3,4,4,56,3,2,120,0
364,3,3,5,50,2,2,114,0
363,3,2,136,52,2,3,246,0
364,3,2,4,58,1,2,119,0
416,2,3,136,59,2,3,254,0
396,3,4,136,55,3,3,251,0
500,45,45,136,56,44,3,380,2
355,3,2,5,58,2,3,123,0
355,3,3,135,57,3,2,254,0
517,47,45,4,69,45,3,263,2
474,46,46,5,53,45,2,240,2
544,3,78,136,56,79,3,415,1
366,2,3,5,49,2,3,132,0
354,2,1,135,56,2,2,244,0
379,4,2,136,58,2,3,261,0
354,3,3,135,53,1,2,247,0
384,3,3,136,62,3,3,261,0
346,3,3,134,56,2,3,253,0
364,3,2,135,56,2,2,249,0
387,3,3,4,53,3,2,121,0
368,2,4,135,56,3,3,257,0
408,3,3,4,51,3,3,115,0
355,3,2,4,48,2,3,108,0
365,4,2,4,56,2,3,126,0
369,3,3,4,58,2,3,121,0
358,4,2,4,56,2,2,123,0
369,3,4,136,63,2,3,259,0
372,3,3,135,55,3,2,250,0
361,3,3,5,57,2,3,125,0
359,3,3,135,57,2,3,251,0
395,4,4,135,55,3,3,262,0
486,45,45,135,56,44,3,375,2
378,3,4,4,59,2,2,124,0
371,3,3,135,53,2,3,245,0
369,4,4,135,54,2,3,248,0
488,45,44,135,53,45,2,370,2
393,3,2,5,57,3,2,123,0
363,3,3,135,53,2,3,251,0
359,3,3,4,52,2,2,118,0
461,2,3,4,52,2,3,116,0
388,3,4,135,58,2,3,258,0
362,3,3,5,55,3,2,120,0
362,3,4,135,56,2,3,250,0
363,2,3,135,48,2,3,242,0
364,2,4,5,54,2,2,117,0
411,2,3,4,60,2,3,123,0
363,2,3,3,54,2,3,118,0
370,3,2,4,50,2,2,116,0
360,3,3,135,52,3,3,251,0
516,46,45,4,55,44,3,249,2
495,45,45,136,58,44,3,379,2
377,4,3,135,59,3,2,258,0
387,4,3,135,68,5,3,272,0
408,4,3,136,49,4,3,245,0
535,3,79,136,51,77,2,398,1
342,4,2,134,52,2,2,245,0
375,4,4,5,61,2,3,131,0
358,3,3,5,56,2,3,119,0
387,5,3,5,55,3,3,129,0
379,4,2,5,55,2,3,117,0
472,44,45,5,53,44,2,239,2
371,3,3,134,56,3,2,249,0
369,3,4,5,56,2,2,125,0
349,2,2,4,48,2,2,101,0
524,3,77,3,60,77,2,267,1
510,46,45,4,45,46,3,247,2
417,5,5,136,70,3,4,280,0
351,4,3,136,55,2,2,254,0
382,4,3,4,59,2,3,125,0
509,3,3,136,50,3,2,246,0
487,45,45,4,51,44,2,239,2
379,3,3,136,57,3,4,256,0
341,2,2,134,51,2,2,242,0
500,45,46,5,61,44,3,250,2
380,3,3,3,60,3,3,130,0
381,3,3,4,61,2,3,130,0
432,2,3,134,54,2,2,242,0
406,3,3,4,58,3,3,126,0
354,3,3,4,52,3,2,116,0
339,3,2,135,51,2,3,241,0
379,2,3,3,49,1,3,110,0
351,3,3,4,55,2,2,117,0
349,3,3,4,57,2,3,120,0
347,3,3,3,53,2,2,115,0
485,45,45,4,57,45,2,241,2
491,46,45,6,58,45,3,253,2
497,46,45,4,60,45,2,258,2
365,3,3,4,57,2,3,121,0
359,3,1,135,53,3,3,242,0
363,3,3,135,64,3,3,257,0
371,3,3,136,56,2,3,256,0
394,3,4,135,59,2,3,260,0
346,3,2,4,51,2,3,111,0
347,2,3,136,54,3,3,248,0
494,47,45,4,51,45,2,263,2
360,3,3,134,58,2,2,251,0
353,3,4,5,55,2,3,117,0
551,3,78,3,58,78,1,267,1
352,2,4,136,49,3,3,243,0
378,4,4,136,58,3,3,258,0
490,45,46,136,54,44,2,376,2
514,4,78,5,61,78,3,277,1
359,2,3,4,56,2,4,119,0
350,3,2,135,58,3,2,250,0
357,3,3,135,54,2,3,249,0
460,7,4,4,75,5,4,174,0
367,3,3,135,57,2,3,252,0
385,4,3,135,51,3,3,255,0
393,3,4,5,57,2,3,129,0
359,2,3,135,54,2,3,249,0
342,4,2,135,54,2,2,248,0
373,3,3,4,52,3,2,114,0
371,3,3,135,56,2,2,255,0
544,3,77,135,54,78,3,410,1
499,46,45,135,58,44,3,382,2
411,7,3,135,56,2,2,258,0
394,5,3,135,62,2,4,266,0
505,45,45,4,56,44,4,248,2
359,4,3,5,57,2,3,123,0
382,3,3,4,54,2,1,113,0
377,4,4,135,55,3,3,257,0
372,4,4,136,55,3,2,257,0
348,3,4,136,55,3,2,251,0
364,3,3,136,56,2,3,252,0
501,3,78,4,58,77,8,273,1
520,3,78,4,45,77,3,255,1
432,4,2,136,51,3,3,249,0
356,3,3,135,55,2,4,251,0
407,5,4,135,53,3,4,264,0
355,3,3,4,56,3,2,122,0
487,45,45,136,53,45,3,376,2
399,4,2,4,58,3,3,127,0
389,3,3,135,52,3,2,246,0
374,3,3,5,58,3,3,127,0
532,3,78,5,58,78,3,273,1
369,3,4,136,57,2,2,257,0
527,46,45,135,53,45,3,379,2
558,3,78,4,53,77,3,268,1
357,3,3,4,55,3,3,120,0
359,3,3,4,56,3,2,119,0
529,2,77,135,59,77,3,399,1
492,46,45,135,56,45,3,384,2
387,4,3,3,52,1,4,112,0
483,44,45,135,57,44,2,375,2
364,3,3,135,59,2,2,256,0
374,3,3,135,53,2,2,246,0
375,3,4,5,56,3,3,122,0
502,3,78,4,51,77,3,261,1
522,3,78,135,51,77,3,393,1
361,3,3,5,60,2,2,122,0
365,3,3,135,56,3,2,254,0
347,3,3,4,54,3,2,120,0
339,3,3,135,49,2,3,245,0
349,3,3,135,55,3,3,249,0
374,2,4,135,54,2,2,251,0
360,3,4,5,52,2,3,118,0
505,45,45,135,55,45,2,381,2
453,4,4,7,83,4,4,177,0
349,5,3,135,53,2,2,251,0
365,3,3,4,54,2,2,113,0
372,3,3,136,51,3,2,252,0
374,4,4,5,59,3,3,128,0
329,2,3,135,46,3,3,241,0
382,4,3,4,58,3,3,132,0
357,3,4,5,54,3,3,122,0
369,2,3,135,59,2,3,250,0
449,3,3,135,58,3,3,252,0
351,3,4,5,49,3,3,119,0
355,3,3,135,50,2,3,244,0
433,5,5,6,74,4,3,168,0
358,4,3,135,58,2,2,254,0
531,54,45,136,50,45,3,388,2
536,3,78,135,58,78,2,399,1
376,4,4,135,54,4,3,256,0
531,4,78,136,57,78,3,414,1
332,3,3,5,43,2,3,105,0
371,3,3,135,52,3,3,246,0
368,3,2,5,55,2,21,137,0
501,45,45,135,43,45,4,369,2
413,4,3,135,48,3,2,248,0
340,4,2,4,53,2,3,113,0
367,3,2,135,53,3,3,249,0
523,5,78,4,56,77,3,272,1
380,3,3,4,50,3,3,117,0
597,3,79,4,55,80,3,276,1
366,3,3,135,55,2,2,249,0
360,2,3,135,54,2,2,248,0
366,3,3,136,59,2,3,252,0
364,3,3,4,52,2,3,117,0
513,45,45,4,51,45,4,251,2
513,3,78,135,50,78,3,400,1
348,3,4,5,59,3,2,125,0
383,4,3,4,67,2,2,131,0
358,3,3,4,53,3,3,118,0
522,2,79,136,62,77,2,408,1
363,3,3,4,58,2,2,121,0
491,46,45,136,58,46,2,383,2
364,3,4,4,55,2,2,118,0
500,46,45,3,62,45,4,252,2
373,3,4,136,60,2,2,253,0
359,3,3,5,56,3,2,121,0
394,6,3,4,57,3,2,128,0
376,3,3,4,56,3,3,124,0
388,3,2,5,49,2,2,115,0
367,4,3,4,56,2,2,121,0
359,2,3,134,59,3,2,254,0
393,3,3,135,65,3,3,271,0
369,3,3,5,55,3,2,120,0
518,3,79,4,53,78,3,276,1
