Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
331,4,2,3,48,2,3,107,0
349,3,3,3,51,3,3,117,0
385,4,4,4,55,3,3,131,0
374,4,3,147,49,3,2,258,0
367,4,4,4,53,3,4,121,0
354,3,2,148,43,2,3,250,0
519,3,2,4,49,3,152,262,1
344,3,2,3,45,2,2,109,0
360,4,3,147,50,3,3,255,0
352,4,3,3,50,2,3,111,0
363,3,3,148,44,3,3,250,0
366,2,3,3,49,2,3,108,0
349,3,3,4,45,3,3,112,0
356,4,3,5,46,3,4,116,0
351,4,3,149,56,3,4,275,0
395,4,3,4,51,3,4,127,0
367,3,2,149,53,3,4,266,0
352,2,3,4,48,2,3,113,0
357,5,3,147,48,2,4,255,0
364,3,3,148,51,3,3,262,0
327,4,2,4,44,2,3,109,0
360,4,2,147,51,2,2,257,0
386,4,2,148,54,3,3,265,0
361,4,2,148,43,3,3,255,0
348,3,2,4,44,3,3,112,0
495,3,3,147,50,2,151,402,1
379,4,3,6,50,4,4,124,0
351,3,3,148,50,3,3,258,0
363,4,3,4,50,3,3,117,0
360,3,3,4,50,3,4,116,0
354,3,3,4,48,3,2,114,0
354,4,2,147,46,3,4,260,0
371,4,3,148,53,4,3,266,0
343,3,3,4,51,2,3,119,0
522,42,41,147,110,3,3,397,2
522,4,3,149,51,4,152,412,1
366,3,3,148,45,2,3,253,0
349,4,2,3,49,3,4,112,0
333,3,2,148,47,2,3,255,0
370,4,3,4,48,3,3,111,0
367,3,3,148,48,3,3,258,0
378,6,3,3,51,4,4,120,0
334,3,2,148,44,3,3,252,0
364,5,3,5,55,4,3,124,0
351,4,3,4,48,3,3,119,0
366,3,3,148,49,2,3,254,0
358,4,3,148,45,2,2,253,0
531,4,2,3,50,3,152,264,1
372,4,2,148,50,3,3,260,0
354,4,2,148,50,3,3,254,0
343,2,2,148,50,2,3,253,0
373,3,3,4,55,3,3,123,0
365,4,5,150,60,3,4,277,0
362,4,3,148,58,3,3,266,0
389,7,4,4,47,4,3,126,0
376,4,3,4,50,3,3,116,0
360,3,3,4,45,3,2,111,0
371,4,3,148,60,3,3,280,0
337,3,2,4,48,3,3,108,0
497,5,3,148,44,3,151,406,1
356,3,3,3,47,3,4,114,0
349,4,3,3,46,3,2,111,0
487,42,41,148,109,3,2,388,2
350,3,3,4,51,3,3,114,0
393,5,3,4,43,4,4,120,0
560,3,2,3,50,3,151,264,1
343,2,3,4,48,3,3,110,0
340,2,3,148,52,2,3,260,0
342,2,4,148,52,2,3,259,0
364,4,3,4,52,3,4,117,0
365,3,3,149,56,2,3,267,0
361,4,3,147,46,3,3,263,0
367,4,3,3,48,3,4,115,0
515,4,3,148,45,3,151,405,1
438,5,3,148,59,4,3,291,0
379,3,2,3,48,3,3,112,0
347,3,3,4,47,2,2,111,0
356,4,4,5,46,3,3,118,0
365,4,2,147,45,3,3,254,0
351,3,2,148,48,3,3,255,0
464,3,4,148,50,3,3,262,0
354,4,3,148,47,3,3,255,0
357,4,3,147,48,3,3,258,0
359,4,2,148,46,2,3,253,0
361,6,3,4,53,4,3,127,0
372,3,3,148,53,2,2,263,0
345,3,3,148,51,3,3,260,0
431,3,2,147,43,3,4,254,0
341,3,2,3,49,3,3,118,0
360,3,3,148,49,3,3,257,0
350,4,2,4,56,4,3,118,0
362,3,3,148,49,2,4,260,0
370,3,3,4,53,3,3,114,0
360,4,2,4,48,3,3,115,0
338,2,3,3,49,3,3,121,0
539,6,3,149,52,3,151,418,1
491,43,42,148,106,3,3,394,2
364,4,3,147,55,3,4,268,0
514,4,2,3,46,2,152,263,1
356,3,2,4,44,3,3,110,0
374,3,3,4,49,2,3,118,0
344,4,2,147,49,2,2,260,0
364,5,3,148,50,4,4,263,0
357,3,3,147,42,3,2,251,0
356,3,2,3,46,2,3,110,0
367,3,4,4,47,2,3,112,0
354,4,3,147,57,2,3,258,0
489,3,3,148,46,3,151,410,1
355,4,3,148,55,3,3,262,0
487,42,41,4,112,3,2,250,2
348,3,3,4,45,3,3,110,0
365,3,2,148,48,3,5,262,0
347,2,3,148,43,3,3,249,0
369,3,2,4,44,3,3,110,0
490,42,42,148,105,2,3,393,2
353,3,3,4,49,3,4,115,0
380,3,2,148,44,3,3,254,0
349,3,3,148,53,3,4,261,0
369,4,2,148,48,3,4,259,0
523,3,3,148,46,3,151,426,1
509,3,2,3,50,3,151,263,1
383,4,3,4,50,3,4,111,0
399,5,2,148,54,5,4,281,0
371,4,3,148,48,4,4,261,0
370,5,2,147,53,4,3,262,0
508,4,2,148,52,3,151,408,1
358,3,2,3,48,2,3,118,0
515,3,3,4,46,2,151,256,1
583,3,2,148,47,3,151,402,1
370,6,2,148,55,3,5,269,0
379,4,3,4,50,3,4,119,0
354,3,2,3,47,2,2,108,0
537,3,3,4,52,3,152,268,1
336,2,3,147,45,3,2,250,0
441,3,3,148,51,3,2,257,0
349,3,2,3,46,3,3,104,0
370,3,2,147,47,2,3,253,0
371,4,3,148,46,3,3,256,0
342,3,2,147,44,2,4,249,0
355,3,3,4,47,2,3,114,0
364,3,3,4,52,3,4,118,0
358,4,3,149,51,3,3,262,0
500,43,42,4,107,3,3,255,2
536,4,2,148,48,5,152,419,1
462,6,4,149,61,5,4,306,0
386,3,2,4,55,3,3,118,0
511,42,42,148,110,2,3,401,2
481,4,2,147,48,3,3,256,0
492,44,42,4,114,4,5,260,2
365,3,2,4,48,3,3,113,0
348,3,3,4,46,2,3,111,0
363,4,3,148,50,3,3,261,0
513,3,2,4,48,3,151,258,1
361,5,2,3,52,2,3,113,0
361,3,2,148,48,2,3,258,0
355,4,3,4,54,3,3,122,0
339,3,3,4,47,3,3,109,0
348,2,3,148,49,3,2,256,0
372,3,2,147,44,3,4,252,0
372,3,3,147,55,3,3,265,0
497,42,42,4,106,3,3,258,2
503,43,41,148,109,3,4,398,2
380,4,2,4,51,3,4,122,0
406,5,2,148,60,4,5,293,0
352,4,2,148,52,3,3,265,0
408,7,3,4,53,4,4,140,0
482,42,42,148,115,1,3,407,2
557,43,42,147,107,3,3,395,2
354,4,3,5,54,3,3,118,0
365,2,2,4,51,3,3,120,0
365,4,3,148,51,3,3,268,0
375,3,2,147,48,3,3,255,0
362,4,3,148,58,3,2,268,0
355,3,2,148,49,3,3,260,0
344,3,3,148,49,2,2,262,0
364,3,2,3,50,3,3,113,0
344,2,2,4,48,2,3,110,0
367,3,3,147,46,2,3,245,0
378,3,3,148,45,3,3,253,0
367,3,3,149,53,3,4,265,0
363,4,3,147,46,2,1,249,0
363,4,2,147,47,3,3,259,0
345,3,2,148,50,3,3,255,0
522,43,42,148,111,4,3,404,2
365,4,4,147,46,3,3,254,0
386,5,3,4,54,3,3,123,0
351,4,3,147,49,3,3,259,0
364,4,3,148,44,3,3,251,0
368,4,2,147,45,3,3,250,0
479,42,42,4,107,2,3,241,2
351,5,3,147,51,3,4,264,0
346,3,3,5,49,2,1,118,0
368,2,3,4,48,3,3,110,0
355,3,3,148,51,3,3,261,0
363,4,4,148,48,3,3,252,0
350,3,3,149,50,4,3,263,0
423,3,3,4,56,3,3,119,0
356,4,2,148,48,3,4,266,0
336,2,3,4,48,3,3,109,0
352,3,3,3,44,3,3,107,0
358,2,2,4,41,1,3,104,0
367,4,2,148,50,3,3,262,0
497,41,41,4,107,3,3,245,2
353,3,3,3,49,3,3,111,0
353,4,3,5,49,3,3,117,0
366,3,3,4,53,3,2,115,0
411,3,3,4,49,3,3,115,0
510,4,4,148,48,3,152,412,1
347,4,3,148,48,3,3,267,0
346,2,3,148,48,3,3,256,0
499,3,3,4,49,3,151,266,1
348,4,4,4,54,4,4,127,0
383,4,3,148,50,3,4,261,0
508,42,42,148,107,3,3,396,2
355,4,2,4,50,3,3,114,0
415,4,3,5,54,3,3,126,0
354,3,3,5,48,3,3,116,0
339,4,2,147,49,3,3,259,0
354,3,3,148,49,3,3,261,0
456,3,3,148,50,3,3,253,0
336,3,2,4,45,3,2,106,0
363,4,2,4,44,3,3,110,0
519,7,3,147,49,2,151,405,1
495,5,2,148,47,4,151,403,1
503,43,41,148,110,3,3,403,2
343,3,3,3,52,3,4,112,0
353,3,2,4,49,3,5,117,0
350,4,2,148,49,3,3,261,0
381,4,2,2,65,3,4,131,0
349,3,2,3,49,3,3,115,0
383,4,3,5,55,4,11,136,0
371,4,2,4,45,2,4,109,0
349,3,3,4,47,2,3,108,0
359,3,3,4,48,3,3,113,0
351,3,2,4,47,3,3,113,0
507,42,41,3,113,2,4,256,2
353,3,3,147,49,5,3,259,0
370,3,2,148,48,2,2,251,0
369,3,3,148,51,2,3,257,0
492,43,41,4,106,3,3,253,2
474,3,2,3,47,3,152,256,1
365,3,3,147,50,3,3,259,0
361,4,2,148,47,3,3,252,0
354,3,3,148,49,3,2,259,0
369,3,3,148,48,2,2,258,0
342,4,2,147,47,4,2,254,0
371,4,2,3,48,4,2,116,0
341,3,3,148,58,3,3,267,0
373,4,3,4,56,3,4,122,0
351,3,2,148,51,3,3,255,0
393,4,3,4,56,4,4,143,0
358,3,2,147,48,2,9,259,0
362,2,3,4,52,2,4,120,0
398,5,2,4,57,3,4,136,0
407,4,2,148,49,3,3,258,0
343,3,3,148,47,2,3,258,0
504,43,42,148,111,3,3,398,2
360,3,3,148,52,3,3,265,0
337,2,2,4,51,3,3,112,0
347,3,3,148,49,3,3,260,0
361,4,3,148,47,2,3,259,0
356,4,2,147,49,3,3,257,0
352,3,3,147,47,2,3,255,0
362,5,3,4,55,4,2,121,0
370,4,3,148,53,3,3,264,0
370,4,2,148,46,3,3,256,0
352,3,3,148,51,3,3,260,0
349,3,3,148,47,4,3,259,0
496,43,41,147,108,3,3,399,2
370,3,2,148,46,3,3,255,0
349,4,3,148,47,3,3,261,0
469,42,41,3,108,3,3,247,2
348,4,3,147,51,3,3,261,0
372,3,2,4,49,2,3,107,0
358,2,3,3,52,3,3,113,0
524,4,3,3,51,3,152,270,1
360,3,2,4,45,2,3,109,0
399,5,3,4,62,4,4,149,0
361,4,3,147,44,3,2,248,0
384,4,4,148,49,4,4,265,0
373,4,2,148,51,3,4,262,0
500,4,3,147,50,3,151,412,1
355,4,2,5,48,4,5,115,0
354,3,2,3,51,3,3,118,0
354,3,3,4,50,3,3,118,0
357,3,3,148,51,3,3,264,0
323,2,3,3,52,2,3,108,0
347,4,2,3,43,3,4,107,0
345,4,3,4,47,3,4,120,0
542,43,42,148,108,4,3,400,2
379,4,3,148,51,4,4,263,0
353,4,3,147,51,3,4,261,0
376,6,2,4,49,4,4,119,0
505,3,2,148,44,4,151,401,1
371,4,2,147,52,3,3,260,0
362,4,2,148,50,3,3,255,0
379,4,3,147,50,3,3,261,0
497,42,42,4,104,3,3,251,2
366,4,2,4,47,3,3,111,0
359,3,3,148,43,3,4,254,0
352,3,4,148,57,3,2,268,0
351,4,2,4,44,2,3,108,0
508,3,3,148,44,2,151,400,1
354,3,2,148,44,2,3,251,0
349,4,2,148,51,3,4,258,0
489,41,42,3,107,3,3,251,2
490,43,42,4,106,3,4,253,2
354,4,2,147,48,3,3,254,0
352,3,2,4,47,3,4,111,0
351,3,2,147,51,2,3,263,0
344,3,3,4,47,3,3,112,0
530,44,41,148,115,3,4,412,2
350,3,3,148,47,2,2,251,0
367,3,2,148,56,1,2,264,0
369,4,3,4,52,2,3,119,0
363,2,2,148,49,2,3,255,0
509,4,3,4,59,2,151,276,1
380,5,3,147,47,3,4,259,0
355,3,2,4,50,3,3,120,0
359,3,2,148,50,3,3,263,0
341,3,3,3,47,3,3,112,0
447,6,3,148,58,3,3,294,0
512,43,41,4,109,3,4,255,2
362,8,2,149,54,3,4,273,0
504,3,3,4,46,2,151,258,1
379,3,3,147,59,1,4,269,0
515,4,2,147,49,4,152,408,1
328,4,4,4,51,2,4,120,0
372,4,3,4,48,3,4,120,0
365,4,2,4,48,3,3,114,0
340,3,3,147,49,3,2,259,0
355,3,1,3,48,2,2,107,0
353,4,3,147,46,3,4,255,0
512,4,3,4,51,3,152,266,1
364,5,3,148,49,3,3,264,0
537,4,3,5,50,3,153,269,1
352,3,3,3,47,2,2,107,0
362,3,2,147,55,2,3,258,0
354,3,2,4,48,3,3,115,0
350,3,3,148,49,3,3,258,0
388,4,2,3,49,3,4,120,0
412,3,2,148,53,2,3,263,0
385,4,2,4,44,2,3,105,0
336,4,3,4,48,3,3,110,0
340,3,4,4,49,3,3,115,0
400,2,2,148,50,2,3,252,0
352,3,2,148,46,2,3,252,0
391,5,4,4,51,3,5,133,0
519,3,3,3,53,3,151,265,1
361,4,2,148,51,2,2,257,0
503,4,2,149,49,3,150,411,1
329,2,3,3,48,2,2,109,0
517,44,42,5,117,3,4,269,2
514,5,3,148,49,3,151,408,1
359,4,2,4,49,3,3,119,0
351,3,3,3,52,2,3,110,0
372,4,2,147,42,3,3,251,0
516,43,40,4,106,3,4,254,2
367,4,2,4,45,4,4,117,0
348,4,2,149,51,3,3,262,0
406,3,3,147,40,3,2,247,0
373,4,3,3,50,3,4,121,0
358,4,2,3,51,3,2,115,0
342,4,3,4,60,3,3,128,0
396,5,3,148,48,3,4,269,0
349,3,3,147,46,3,4,260,0
339,3,2,148,46,2,3,251,0
373,2,3,3,57,3,3,121,0
351,3,3,4,50,3,4,120,0
369,5,3,4,53,2,4,121,0
364,3,2,148,47,2,3,258,0
371,4,2,4,49,3,3,115,0
358,4,2,3,51,3,3,116,0
485,42,42,147,111,3,3,394,2
343,4,3,4,48,2,3,112,0
357,4,2,148,55,3,3,259,0
513,4,3,3,46,4,152,261,1
495,3,3,4,56,4,151,272,1
342,3,2,148,47,2,2,252,0
338,3,2,4,46,3,3,113,0
359,3,3,4,55,3,2,122,0
354,3,3,4,43,3,3,107,0
503,44,41,148,109,3,4,405,2
403,3,3,4,48,2,3,110,0
505,2,3,3,52,2,151,264,1
348,3,2,147,46,3,3,253,0
372,4,3,4,46,7,4,124,0
343,4,2,3,45,4,4,110,0
329,3,3,5,48,3,3,112,0
367,3,3,4,47,3,3,115,0
505,4,2,148,49,3,151,406,1
350,3,3,5,43,2,3,107,0
380,5,4,5,50,4,4,127,0
346,3,3,148,47,3,3,257,0
493,3,2,147,47,2,152,404,1
385,3,3,148,48,2,3,257,0
507,43,42,148,107,3,3,395,2
525,3,2,3,43,3,152,253,1
380,4,2,148,52,3,3,264,0
479,4,3,3,44,3,152,251,1
496,4,3,4,51,3,151,275,1
389,5,3,4,46,3,3,116,0
364,4,2,3,53,2,3,117,0
484,43,41,148,103,3,3,385,2
362,3,4,149,48,3,3,262,0
495,4,3,148,50,3,151,407,1
344,4,3,4,49,3,2,114,0
411,5,3,147,52,4,3,276,0
362,4,3,4,52,3,3,119,0
379,5,2,147,43,3,3,254,0
496,2,2,4,48,3,151,251,1
356,3,2,148,42,3,2,250,0
356,4,3,4,47,2,4,116,0
507,42,41,3,116,3,4,258,2
351,3,3,4,45,2,4,111,0
487,43,41,148,106,3,3,392,2
349,4,2,148,57,2,2,267,0
342,2,4,148,43,2,4,250,0
511,3,3,3,48,3,152,262,1
370,3,2,147,48,2,3,263,0
344,3,2,4,46,3,3,110,0
359,3,3,147,44,3,3,257,0
351,3,3,148,50,2,3,259,0
352,3,3,4,46,3,3,112,0
503,4,2,147,47,2,151,402,1
357,4,2,147,39,3,3,252,0
340,3,3,4,48,3,3,114,0
386,2,2,148,48,3,3,252,0
353,3,3,4,45,2,2,111,0
398,5,3,148,59,2,5,287,0
362,3,3,149,47,2,3,258,0
346,3,2,4,45,2,3,111,0
385,4,3,4,52,3,3,118,0
360,3,2,148,46,2,3,255,0
356,4,3,3,46,4,3,111,0
355,3,2,4,50,2,3,116,0
363,5,3,148,50,3,3,261,0
355,3,2,147,51,2,3,258,0
381,3,3,4,52,2,3,119,0
353,4,2,4,43,2,2,106,0
356,4,3,148,52,3,3,266,0
376,3,2,4,54,2,3,117,0
369,3,3,3,50,4,4,118,0
374,5,3,4,50,4,4,120,0
357,4,2,4,54,3,2,124,0
351,2,3,4,50,3,3,114,0
357,3,2,148,49,3,3,254,0
497,4,2,148,44,3,152,400,1
522,42,42,4,105,2,3,255,2
339,3,2,147,48,2,3,255,0
342,3,3,4,48,3,3,111,0
375,4,2,4,48,3,2,115,0
497,4,3,148,44,2,151,400,1
347,3,2,4,49,3,3,112,0
358,4,3,147,43,3,3,250,0
350,3,2,3,51,2,3,110,0
378,5,3,4,53,3,3,126,0
365,5,3,5,42,4,4,110,0
358,3,3,4,46,3,3,114,0
372,4,2,148,56,3,4,270,0
363,4,3,3,54,3,3,123,0
340,3,2,4,49,3,3,109,0
491,44,42,4,108,3,3,255,2
369,4,2,5,48,3,3,119,0
385,4,3,148,55,3,3,267,0
360,1,3,148,45,3,2,253,0
352,4,3,148,53,3,3,268,0
345,3,2,5,51,2,3,116,0
335,4,2,3,46,3,3,110,0
357,4,2,148,47,3,3,254,0
341,5,3,3,46,3,3,113,0
355,4,3,4,48,3,3,119,0
367,3,3,148,46,2,3,259,0
377,3,3,4,54,3,3,115,0
371,3,2,5,49,3,3,117,0
355,3,3,147,46,2,2,252,0
483,3,2,148,48,3,152,405,1
341,2,3,5,48,2,3,109,0
518,3,3,4,50,2,151,259,1
397,3,2,148,50,2,3,260,0
367,5,3,148,50,4,4,263,0
359,4,3,4,47,2,3,111,0
357,4,2,148,43,2,3,251,0
334,3,3,4,44,1,3,110,0
380,3,3,149,53,3,3,265,0
348,3,3,148,48,3,2,262,0
351,3,4,4,51,3,3,114,0
357,3,2,3,42,1,4,100,0
420,3,3,147,48,2,3,256,0
515,43,42,147,105,4,4,400,2
355,4,2,4,46,2,3,115,0
357,4,3,5,47,3,3,112,0
389,6,3,148,55,4,4,283,0
367,4,3,148,53,2,4,266,0
371,3,3,149,52,2,3,260,0
357,3,2,4,49,2,3,111,0
503,43,41,3,106,3,3,244,2
349,4,3,148,52,3,3,263,0
365,4,3,4,50,3,4,117,0
410,4,2,4,47,3,3,113,0
529,44,42,148,118,4,4,409,2
507,43,42,149,107,4,4,397,2
498,43,42,4,107,2,3,254,2
351,3,2,3,50,2,3,115,0
362,5,2,3,52,3,3,115,0
392,3,3,4,46,3,3,112,0
352,4,3,148,48,3,3,257,0
402,3,3,147,45,3,3,254,0
370,4,4,149,53,3,3,268,0
354,3,2,147,44,3,3,252,0
356,3,3,148,47,3,3,255,0
352,3,2,3,46,2,2,109,0
367,3,2,4,47,2,3,111,0
488,42,43,148,109,3,3,399,2
365,3,4,5,49,3,3,116,0
356,4,2,3,47,3,4,112,0
513,4,2,3,49,3,152,269,1
375,4,2,4,46,3,4,121,0
354,3,2,4,41,3,3,105,0
351,3,2,4,41,2,3,103,0
342,4,3,148,52,3,3,267,0
349,3,3,4,46,3,3,108,0
381,4,4,148,53,3,4,269,0
530,44,43,4,116,2,3,272,2
386,2,3,4,45,2,3,108,0
336,3,3,4,49,3,3,114,0
362,3,2,3,50,3,3,111,0
342,3,3,3,51,3,3,113,0
338,3,3,4,43,3,3,102,0
360,4,3,148,48,3,3,259,0
359,3,3,5,56,3,3,122,0
505,3,2,148,53,2,151,410,1
521,43,42,147,113,3,3,403,2
369,3,3,148,48,3,3,260,0
529,43,42,5,114,4,5,268,2
494,42,42,147,117,3,3,405,2
509,42,42,148,109,2,3,399,2
349,3,2,3,45,3,2,111,0
506,4,3,4,50,3,151,274,1
364,3,3,4,49,2,3,112,0
362,5,2,148,55,4,4,266,0
356,3,3,147,48,3,3,256,0
352,3,4,4,52,3,3,117,0
343,3,2,4,46,2,3,113,0
348,4,2,3,43,3,2,108,0
486,43,42,3,109,3,4,256,2
338,3,2,148,48,3,2,254,0
352,3,3,3,42,3,3,102,0
499,4,3,148,50,2,151,404,1
355,5,2,4,50,3,3,121,0
341,3,2,4,49,3,3,108,0
514,44,41,3,108,3,4,255,2
344,3,2,5,45,2,3,111,0
383,3,3,4,53,4,3,123,0
538,4,3,149,55,7,152,424,1
501,42,41,4,110,2,3,253,2
348,2,2,147,49,2,2,245,0
368,4,2,150,48,3,3,283,0
375,3,3,3,49,2,3,119,0
385,4,3,148,46,3,3,257,0
481,4,2,147,46,3,5,260,0
352,3,4,4,45,3,3,115,0
507,3,3,3,53,3,151,261,1
512,4,3,148,48,3,152,408,1
353,3,3,3,49,2,3,113,0
363,3,3,148,53,4,2,269,0
389,3,3,4,53,3,3,125,0
492,4,3,148,41,2,151,402,1
362,3,3,4,52,2,3,116,0
527,4,3,4,56,3,152,276,1
349,4,3,4,52,3,3,119,0
520,4,3,4,45,2,151,263,1
341,4,3,147,50,2,3,258,0
517,3,2,4,50,3,151,264,1
359,3,2,148,50,3,3,258,0
331,3,2,4,49,3,3,117,0
452,5,3,148,59,5,5,282,0
491,43,41,4,107,3,3,253,2
347,4,3,148,44,3,2,249,0
404,4,3,147,45,3,4,259,0
404,3,2,148,52,2,2,255,0
342,3,3,147,49,3,3,257,0
364,4,2,148,43,3,4,251,0
505,43,42,148,110,3,3,401,2
357,4,2,148,45,3,3,251,0
341,3,3,4,44,3,3,112,0
360,4,2,147,42,3,3,256,0
503,42,42,147,110,2,3,398,2
364,2,3,4,47,3,3,127,0
355,3,4,4,52,2,3,114,0
477,42,42,148,104,2,4,390,2
353,4,2,148,51,3,4,262,0
368,4,3,3,59,4,3,128,0
356,4,3,3,47,4,4,119,0
418,4,2,3,52,4,3,114,0
363,4,3,4,55,4,2,123,0
366,3,2,148,51,2,3,263,0
366,3,3,4,52,3,4,112,0
528,43,42,3,116,3,4,264,2
376,4,4,149,58,4,3,274,0
504,42,42,148,107,2,3,397,2
359,4,3,4,47,3,3,117,0
371,3,3,4,49,3,2,120,0
379,4,2,148,47,3,4,260,0
358,3,3,149,48,2,3,263,0
376,4,2,149,53,3,3,268,0
522,42,42,4,109,3,2,254,2
370,3,3,148,45,2,3,258,0
351,2,3,148,50,3,3,254,0
493,3,2,3,41,2,151,257,1
512,3,3,4,50,2,151,264,1
366,4,3,3,47,3,4,107,0
525,4,2,3,48,3,152,261,1
343,4,3,4,49,3,3,118,0
402,6,4,5,55,3,5,143,0
398,4,2,147,51,3,4,260,0
366,3,2,4,44,3,4,111,0
366,3,2,4,43,3,3,118,0
375,4,3,4,54,3,4,118,0
340,3,3,4,48,3,3,113,0
333,2,3,2,47,3,2,108,0
339,3,2,147,44,4,3,257,0
353,4,2,3,54,3,4,114,0
347,3,3,4,49,2,3,110,0
355,2,3,4,48,2,3,111,0
374,4,2,148,54,1,3,263,0
363,3,2,148,47,3,3,256,0
360,3,3,4,45,3,3,114,0
346,4,3,147,47,3,3,260,0
505,43,41,148,106,4,3,397,2
344,4,2,3,50,2,3,114,0
360,3,3,148,49,3,3,254,0
506,43,42,148,110,3,3,402,2
351,2,2,148,47,2,2,253,0
370,4,2,4,53,4,4,121,0
493,3,3,148,53,1,152,410,1
363,3,3,148,51,2,3,257,0
343,4,3,147,48,3,3,260,0
434,6,4,147,65,5,4,304,0
504,43,42,148,113,4,6,405,2
381,4,4,5,48,2,3,117,0
343,3,3,148,53,2,3,263,0
343,3,3,3,50,2,3,117,0
357,4,2,148,53,2,3,256,0
406,5,3,147,49,3,6,264,0
373,4,3,148,53,4,3,269,0
369,4,3,147,49,3,3,259,0
529,4,2,148,49,4,153,410,1
348,3,3,147,44,2,3,251,0
499,3,3,148,49,1,150,405,1
333,3,3,147,49,3,2,254,0
336,3,2,4,48,3,3,113,0
351,3,2,4,46,2,3,111,0
344,2,2,4,50,3,3,115,0
354,3,2,3,60,2,3,128,0
506,43,42,148,110,3,4,399,2
350,3,3,147,45,3,2,254,0
526,43,42,4,112,3,3,259,2
349,3,3,3,46,2,4,113,0
393,6,3,3,48,3,4,115,0
353,3,2,148,46,2,2,255,0
383,4,2,4,45,3,3,110,0
360,3,2,4,48,3,3,117,0
482,3,3,148,49,3,4,257,0
523,6,2,3,46,3,151,265,1
363,3,3,4,51,3,3,116,0
349,3,2,148,50,3,2,255,0
360,4,2,148,47,2,3,253,0
354,4,3,4,50,3,3,115,0
499,3,3,148,46,3,151,405,1
510,3,3,148,50,3,152,407,1
354,4,3,147,44,3,3,258,0
369,5,3,4,49,3,3,128,0
332,2,2,3,52,3,3,113,0
386,4,2,3,51,3,4,127,0
336,3,1,3,44,2,3,97,0
349,4,2,148,50,3,3,258,0
347,3,3,148,55,3,2,262,0
531,43,42,149,111,4,3,405,2
498,43,42,147,104,3,4,393,2
385,5,3,148,56,3,3,272,0
357,4,2,148,48,3,3,260,0
358,3,3,3,48,3,3,117,0
342,3,3,4,43,5,4,113,0
350,4,3,148,50,3,3,259,0
351,3,3,4,48,3,3,112,0
351,3,3,4,55,2,3,124,0
364,3,3,148,55,3,3,264,0
353,3,3,2,50,3,3,113,0
364,4,3,3,48,3,3,117,0
366,4,2,3,47,4,4,112,0
496,43,41,147,107,2,5,399,2
344,4,3,4,45,3,2,108,0
384,4,2,4,55,2,3,126,0
368,4,3,148,44,5,4,257,0
403,5,2,3,63,3,4,139,0
366,3,2,148,47,2,4,256,0
402,5,2,149,52,3,3,265,0
352,3,2,147,46,2,3,250,0
367,4,3,4,45,3,3,116,0
401,3,2,148,50,3,3,254,0
365,4,2,3,45,2,3,109,0
344,4,3,4,52,3,3,120,0
343,2,3,3,47,2,2,110,0
358,3,2,147,49,3,3,263,0
359,3,2,148,46,3,4,255,0
381,3,3,4,51,3,3,118,0
367,3,3,4,50,4,4,115,0
363,3,2,3,46,3,2,108,0
387,4,3,4,52,4,4,124,0
513,43,42,147,106,3,4,398,2
377,3,3,4,53,3,3,121,0
361,4,3,148,51,2,3,256,0
371,3,2,3,47,3,3,108,0
374,3,3,148,50,3,2,263,0
337,2,3,5,48,3,3,108,0
386,3,3,148,51,3,3,257,0
498,42,42,148,111,3,3,394,2
506,3,2,4,49,4,151,262,1
372,4,3,148,47,3,3,259,0
359,4,3,4,55,3,4,123,0
491,42,42,148,111,2,4,399,2
517,4,2,4,50,5,151,275,1
367,4,3,148,51,3,3,262,0
359,3,2,4,50,4,3,120,0
380,3,2,4,45,3,3,110,0
496,3,3,149,49,5,151,407,1
357,3,2,4,43,4,3,107,0
338,4,2,147,52,2,3,256,0
364,3,2,147,59,3,2,271,0
490,42,42,148,109,3,3,399,2
372,4,2,5,51,3,3,116,0
364,4,3,148,45,3,4,254,0
485,43,42,5,107,3,3,249,2
360,4,3,4,53,2,3,118,0
364,4,2,147,46,3,2,252,0
352,5,3,148,48,3,4,266,0
355,3,3,148,52,3,3,259,0
491,43,42,4,104,2,3,246,2
360,4,3,4,51,3,3,118,0
351,4,3,148,48,3,4,260,0
380,4,2,148,49,4,2,263,0
370,3,3,148,45,3,3,256,0
347,2,3,4,47,3,3,109,0
370,4,2,148,48,3,4,262,0
354,4,3,4,54,1,4,118,0
517,43,42,148,109,4,4,404,2
373,3,3,4,46,3,3,117,0
361,3,3,4,50,3,4,115,0
507,3,2,4,50,2,151,264,1
417,3,3,4,44,3,3,114,0
370,4,3,148,55,4,3,269,0
470,3,3,147,49,2,2,252,0
396,3,3,4,43,2,4,105,0
368,3,3,4,44,2,3,112,0
367,3,3,148,48,3,3,258,0
354,4,3,149,48,4,3,263,0
368,3,4,148,46,2,3,253,0
358,7,2,3,47,3,3,116,0
353,3,2,3,51,2,3,111,0
502,43,42,3,105,2,4,256,2
357,2,2,3,45,2,3,108,0
494,3,3,148,53,2,151,409,1
519,4,2,148,42,2,151,396,1
371,4,3,148,53,3,4,268,0
361,5,3,148,46,3,3,255,0
362,2,3,147,48,3,2,258,0
367,3,2,147,48,3,4,252,0
378,4,3,4,49,3,3,113,0
356,3,2,4,41,11,3,117,0
383,4,4,147,49,3,4,263,0
