Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,3,2,102,48,2,3,209,0
348,3,2,101,43,2,2,197,0
497,4,68,102,47,3,69,343,2
345,1,2,3,52,3,2,109,0
357,3,2,102,45,3,3,203,0
536,3,55,4,107,3,55,279,1
345,3,2,3,41,2,3,101,0
360,3,3,4,47,4,2,109,0
385,5,2,4,46,2,3,112,0
333,4,2,101,41,2,2,206,0
417,4,3,4,45,3,4,128,0
358,4,2,4,46,2,3,118,0
356,4,2,4,50,2,2,114,0
359,3,3,102,45,2,3,210,0
355,4,3,3,45,2,2,108,0
485,4,69,3,48,3,69,248,2
367,3,3,4,49,4,3,115,0
374,4,3,103,43,3,4,214,0
350,4,3,3,43,3,3,111,0
347,4,2,102,41,3,3,207,0
363,3,2,102,48,2,2,207,0
370,3,2,102,45,3,3,204,0
389,3,3,3,45,3,2,114,0
362,3,3,3,48,2,3,114,0
486,3,68,3,49,2,68,244,2
357,3,2,102,52,2,3,215,0
349,4,3,3,49,2,2,113,0
392,3,2,103,49,2,4,212,0
432,2,3,102,49,3,3,208,0
517,4,68,101,44,4,69,341,2
345,3,1,3,41,2,3,100,0
348,3,3,101,38,2,3,206,0
355,4,2,102,41,1,2,206,0
542,3,55,3,102,3,55,270,1
483,2,69,4,43,3,68,234,2
327,3,2,102,42,2,2,201,0
350,3,2,4,47,3,2,108,0
535,2,54,101,102,2,55,366,1
361,3,3,102,43,3,3,205,0
368,2,2,101,42,3,3,200,0
336,3,2,101,46,2,3,202,0
379,2,3,3,44,3,3,110,0
356,3,2,3,51,2,3,113,0
339,4,3,101,43,3,2,203,0
401,4,2,3,43,2,3,119,0
353,3,2,4,42,2,3,106,0
338,3,2,102,42,2,2,202,0
349,4,2,102,46,4,3,211,0
341,3,2,101,45,2,3,205,0
340,2,3,3,49,3,2,108,0
528,3,55,102,104,2,54,369,1
355,3,3,3,45,3,2,106,0
343,3,2,3,40,2,3,101,0
542,4,54,4,101,3,55,269,1
352,4,3,4,46,3,2,111,0
529,3,55,101,107,2,55,378,1
377,3,2,3,43,2,3,113,0
339,3,2,4,45,2,3,108,0
534,3,69,102,42,2,68,332,2
392,3,4,102,48,3,3,223,0
361,3,3,3,51,3,3,114,0
492,3,69,4,47,1,69,244,2
469,5,68,101,48,3,69,342,2
360,2,1,3,41,2,2,100,0
358,4,3,4,48,3,3,116,0
353,2,2,102,51,3,3,210,0
359,3,2,102,47,2,3,212,0
361,3,2,101,42,2,2,203,0
523,3,54,102,102,2,55,371,1
343,3,2,101,45,2,3,206,0
373,4,3,101,48,2,2,213,0
332,3,3,4,50,2,3,117,0
362,3,2,101,47,3,2,205,0
357,3,2,4,42,3,2,101,0
554,3,55,103,112,1,55,379,1
377,3,3,102,51,2,3,217,0
356,3,3,102,42,2,2,205,0
367,3,2,3,43,2,3,106,0
371,3,2,101,46,3,2,207,0
373,3,2,4,44,2,3,104,0
355,4,3,102,41,2,3,200,0
354,3,2,101,40,3,4,202,0
481,3,68,4,41,2,69,238,2
352,4,3,101,43,3,3,207,0
345,4,2,3,46,3,3,109,0
402,3,2,101,43,2,2,202,0
373,3,3,4,48,2,2,113,0
388,3,3,4,42,4,3,106,0
356,5,3,4,46,3,3,119,0
358,4,4,102,45,2,3,208,0
338,3,2,102,42,3,2,201,0
422,6,3,102,57,5,5,247,0
497,3,69,4,44,3,69,243,2
351,3,2,102,45,2,3,210,0
351,3,3,102,48,3,3,214,0
353,4,3,102,47,2,3,216,0
350,3,3,4,45,2,2,108,0
351,3,2,102,43,2,3,200,0
493,3,69,102,52,2,69,350,2
335,3,3,5,44,3,3,108,0
359,3,3,3,46,3,3,108,0
380,3,3,102,45,3,3,209,0
347,2,2,101,44,2,2,205,0
331,4,3,102,44,2,3,204,0
364,3,3,4,52,4,2,119,0
374,1,3,102,39,2,3,197,0
384,3,2,3,42,2,3,105,0
348,3,2,101,42,2,3,202,0
347,4,2,102,44,2,2,206,0
372,3,3,102,48,2,2,206,0
354,3,3,3,48,3,2,112,0
342,3,2,4,49,2,2,107,0
347,3,2,102,45,2,2,201,0
404,4,2,101,49,3,2,213,0
371,4,2,102,40,2,3,199,0
367,3,3,102,41,2,2,203,0
545,3,56,102,110,2,54,383,1
390,5,3,102,43,5,4,222,0
359,4,3,4,49,2,3,114,0
349,3,3,4,43,3,2,105,0
365,3,2,101,42,3,2,202,0
364,3,3,101,44,2,3,208,0
362,3,3,4,50,2,3,117,0
506,2,69,4,41,3,69,234,2
346,3,2,102,46,2,2,208,0
346,3,3,102,48,2,3,204,0
364,3,2,102,43,3,3,206,0
372,3,2,102,52,2,2,212,0
340,3,3,102,40,2,4,205,0
347,3,2,101,42,2,3,208,0
393,4,2,4,43,3,4,114,0
359,4,2,3,43,2,2,105,0
345,2,3,102,45,2,2,207,0
348,3,2,4,40,3,2,93,0
345,3,2,102,45,1,3,203,0
371,3,3,101,46,3,3,212,0
355,3,3,102,46,3,3,209,0
439,6,2,101,48,8,5,248,0
338,3,2,4,47,3,3,111,0
359,3,2,102,38,2,3,196,0
348,3,3,4,40,2,2,108,0
388,4,2,102,44,3,2,207,0
384,3,3,102,51,2,2,217,0
343,3,2,102,41,3,4,210,0
348,2,2,4,45,2,3,105,0
344,3,3,4,42,2,3,106,0
365,3,3,4,44,2,3,110,0
484,3,68,102,43,3,68,338,2
602,6,56,102,117,4,58,411,1
493,3,69,102,45,2,69,342,2
481,3,68,4,46,3,69,243,2
365,4,3,101,49,4,3,212,0
355,4,2,4,46,3,3,110,0
368,4,3,4,48,2,3,115,0
352,3,4,102,49,2,2,212,0
369,4,2,4,46,3,3,111,0
473,2,69,4,45,2,69,247,2
367,2,2,100,44,4,2,201,0
521,4,56,103,108,3,54,376,1
363,4,2,101,45,2,3,205,0
379,4,3,3,47,3,3,125,0
386,5,2,3,45,3,3,121,0
353,4,3,4,40,3,3,114,0
355,4,4,3,42,2,3,111,0
342,4,2,102,43,3,3,207,0
353,3,2,2,44,2,2,104,0
549,3,55,3,103,3,56,279,1
503,3,54,4,100,3,54,265,1
366,4,4,4,50,3,4,124,0
485,3,68,101,45,2,69,344,2
532,4,69,4,53,3,69,255,2
352,4,2,101,46,2,3,207,0
362,3,2,101,41,2,2,203,0
350,3,2,101,44,2,2,198,0
530,4,55,4,104,2,54,277,1
342,3,2,101,44,2,2,205,0
357,3,2,4,44,2,3,108,0
502,3,54,102,103,2,55,366,1
478,3,69,4,45,2,68,237,2
526,5,68,102,42,3,70,347,2
394,4,1,3,47,4,3,124,0
372,3,3,102,49,3,3,218,0
353,3,3,101,42,2,3,207,0
374,4,2,101,40,3,2,203,0
374,2,2,3,46,1,3,108,0
472,2,68,4,41,3,69,232,2
362,4,3,101,39,3,4,208,0
485,3,68,4,46,2,69,243,2
354,3,3,102,55,3,3,220,0
383,5,2,4,43,4,3,114,0
378,2,3,101,45,2,3,204,0
591,4,55,102,126,5,57,425,1
362,3,3,102,43,2,3,204,0
376,3,2,101,48,2,3,212,0
370,3,2,3,42,2,4,110,0
529,5,68,4,46,3,69,249,2
376,3,3,4,43,2,2,106,0
384,6,2,3,48,2,3,117,0
355,3,2,4,45,3,3,110,0
534,3,55,4,102,2,54,276,1
348,3,2,3,40,2,2,102,0
362,3,2,4,49,2,2,113,0
526,3,55,101,107,3,55,375,1
373,3,2,101,48,2,3,213,0
354,3,2,101,48,2,2,210,0
355,4,2,102,49,2,2,207,0
390,3,3,4,54,3,3,125,0
378,2,3,4,49,3,3,117,0
366,4,3,102,43,3,3,212,0
394,5,2,102,42,3,3,227,0
341,3,3,102,41,2,2,198,0
428,4,2,101,46,3,3,214,0
364,3,3,3,54,2,3,118,0
1095,2,54,3,104,2,55,1247,1
521,3,54,3,107,3,55,278,1
498,3,69,4,49,2,69,246,2
359,3,2,3,42,2,2,108,0
363,3,3,4,48,2,2,114,0
345,3,3,101,47,2,2,205,0
415,5,4,102,49,4,5,236,0
476,3,69,3,45,2,68,238,2
343,3,3,101,44,2,2,210,0
369,3,3,4,39,2,3,103,0
344,3,3,3,39,2,2,101,0
493,3,70,101,45,2,68,334,2
354,3,3,102,42,3,3,202,0
340,4,3,102,47,2,3,204,0
368,3,3,4,47,3,3,107,0
349,3,2,101,44,4,3,209,0
344,2,2,101,45,2,2,199,0
512,4,68,3,50,3,70,250,2
331,3,3,102,42,2,2,204,0
507,3,69,102,51,3,69,351,2
393,4,3,102,44,3,4,214,0
367,4,2,102,46,3,3,215,0
370,3,3,101,46,3,3,209,0
367,4,3,102,50,3,2,214,0
364,3,2,3,45,3,3,110,0
518,3,55,3,104,2,56,275,1
349,3,2,3,45,3,2,110,0
364,4,2,4,49,3,3,115,0
371,3,3,3,46,3,2,108,0
382,5,3,102,46,3,4,216,0
350,3,1,101,44,2,3,197,0
407,4,1,102,54,4,3,231,0
360,4,2,102,38,2,3,203,0
358,4,3,4,43,3,3,110,0
358,2,2,4,40,3,3,106,0
339,4,3,102,45,2,3,210,0
365,3,3,4,45,2,2,117,0
389,3,3,102,46,2,3,220,0
348,4,2,101,44,2,3,204,0
371,3,3,4,50,3,3,120,0
361,3,2,4,45,3,2,112,0
342,3,2,102,38,2,3,199,0
377,3,3,102,52,3,4,218,0
385,4,2,101,48,2,3,214,0
346,4,2,101,46,2,3,206,0
351,4,2,101,42,3,3,205,0
530,3,55,4,104,3,55,280,1
625,3,55,101,105,3,57,374,1
367,4,2,101,42,3,3,199,0
353,3,2,3,49,3,2,114,0
349,4,2,101,42,3,3,204,0
339,3,3,3,45,2,2,106,0
367,3,3,4,45,2,3,105,0
385,4,3,4,45,3,3,115,0
499,4,68,102,50,3,69,347,2
357,3,2,4,49,3,3,120,0
366,3,3,4,42,2,3,113,0
362,3,3,5,54,3,3,118,0
496,4,68,102,38,2,69,337,2
519,4,54,3,104,2,54,271,1
359,3,3,4,46,3,2,112,0
356,3,2,102,44,2,3,208,0
368,3,3,5,43,2,3,112,0
535,6,69,3,50,8,69,260,2
355,4,3,3,42,2,2,106,0
373,4,3,102,52,6,3,223,0
358,4,2,102,46,3,3,209,0
467,2,69,3,50,2,70,244,2
340,4,2,101,47,3,3,212,0
330,3,2,101,42,3,3,206,0
511,3,54,4,104,2,55,275,1
505,3,54,101,105,3,55,373,1
358,3,2,101,40,3,3,201,0
508,3,54,3,103,2,55,274,1
377,4,2,101,44,2,3,207,0
348,3,2,102,46,2,2,206,0
522,3,54,101,103,3,55,369,1
520,3,55,3,104,2,54,271,1
514,4,68,102,46,3,70,345,2
555,5,55,3,108,3,55,282,1
357,3,3,4,47,2,2,111,0
339,3,2,3,43,2,2,105,0
347,3,3,102,41,3,5,209,0
368,4,3,102,41,3,4,205,0
368,4,2,4,49,3,3,130,0
358,3,2,4,45,3,3,109,0
352,2,2,102,47,3,3,206,0
416,5,2,102,57,4,3,238,0
342,3,3,4,46,2,3,106,0
320,3,2,101,42,2,2,200,0
365,4,2,3,44,2,2,108,0
358,4,2,4,42,2,2,106,0
349,2,2,102,42,2,3,208,0
390,5,3,102,45,3,3,215,0
361,3,2,3,38,3,4,104,0
387,3,2,101,42,2,2,213,0
356,3,2,107,47,3,3,226,0
360,3,3,4,46,2,3,113,0
378,3,3,3,43,3,2,107,0
478,4,68,102,49,3,69,341,2
338,2,2,3,46,3,3,112,0
373,3,3,4,44,3,3,111,0
355,3,2,3,43,2,3,97,0
351,3,1,3,44,2,2,99,0
363,3,2,102,43,3,3,204,0
358,3,3,3,45,2,2,110,0
353,3,2,102,47,2,2,208,0
353,3,2,101,48,2,2,206,0
534,3,55,101,103,3,56,369,1
385,4,3,102,43,3,2,212,0
335,4,3,101,48,2,3,201,0
366,5,2,4,46,3,2,113,0
347,3,3,4,41,2,2,105,0
350,3,3,102,50,3,3,218,0
504,3,55,3,102,2,55,267,1
361,4,2,4,41,2,3,106,0
343,4,3,3,39,3,3,107,0
359,3,2,4,41,3,3,106,0
414,6,4,103,55,4,4,247,0
348,10,2,4,46,3,3,120,0
354,4,2,102,44,2,3,208,0
333,3,2,102,44,3,1,205,0
379,3,2,4,43,3,3,110,0
353,4,3,103,43,3,3,207,0
529,3,55,102,107,2,56,383,1
366,2,2,3,48,3,3,114,0
342,3,3,4,47,3,2,110,0
365,3,2,101,45,2,3,202,0
388,3,2,3,46,3,2,109,0
508,3,55,103,103,3,56,373,1
420,7,3,4,54,4,5,147,0
354,3,3,4,42,3,3,109,0
343,4,3,4,43,3,2,105,0
546,4,55,102,103,3,55,370,1
344,3,2,4,46,2,2,107,0
514,3,55,102,107,2,55,373,1
532,6,68,101,43,3,69,345,2
355,2,2,4,49,2,2,109,0
376,3,2,101,46,2,3,199,0
528,4,68,102,42,3,68,340,2
377,4,2,4,47,3,2,109,0
362,3,2,4,46,3,4,118,0
351,4,2,4,35,2,3,95,0
362,3,3,3,50,2,3,110,0
358,2,2,102,40,4,4,204,0
383,3,2,101,46,2,3,210,0
343,3,2,101,46,2,2,207,0
347,2,2,3,44,2,3,104,0
431,3,2,4,45,3,2,109,0
363,2,2,4,44,3,3,110,0
355,3,3,102,47,2,3,214,0
331,4,3,102,46,3,2,212,0
335,3,3,4,46,2,3,106,0
363,4,3,102,42,3,3,206,0
370,4,3,4,48,3,2,118,0
527,4,55,102,111,3,55,380,1
353,4,3,102,49,2,3,204,0
463,4,68,4,45,2,69,243,2
348,4,3,4,50,2,3,117,0
531,4,55,102,105,2,55,366,1
361,3,2,4,47,4,3,110,0
400,3,2,3,44,2,2,103,0
344,3,2,3,48,2,3,106,0
365,3,3,101,46,2,3,211,0
389,4,3,102,43,2,2,207,0
351,3,2,2,43,3,3,106,0
367,4,3,101,46,3,3,220,0
371,4,2,4,47,3,3,115,0
359,3,3,101,49,2,3,216,0
359,4,2,102,59,1,2,219,0
360,3,3,4,45,2,3,110,0
350,4,3,102,49,3,3,210,0
359,3,2,101,46,2,3,205,0
368,4,2,101,46,4,3,215,0
358,3,3,4,47,2,2,112,0
363,3,3,101,53,3,3,211,0
362,2,2,102,46,2,2,206,0
357,3,3,4,45,3,3,107,0
368,3,3,4,43,3,3,112,0
335,3,3,4,46,2,3,108,0
347,2,3,102,49,2,2,213,0
360,5,3,4,48,4,4,122,0
484,3,68,2,45,2,69,242,2
355,4,2,102,49,2,3,217,0
536,4,55,4,103,2,55,277,1
534,2,54,102,109,3,56,380,1
361,3,3,102,50,2,3,216,0
338,3,2,102,42,2,3,201,0
336,2,3,101,42,3,2,201,0
354,3,3,4,46,1,2,108,0
373,4,3,102,50,3,3,215,0
364,3,2,4,45,3,3,108,0
362,3,2,3,50,2,2,115,0
345,3,2,102,44,2,3,205,0
362,3,3,3,43,2,3,108,0
558,4,55,3,108,3,55,279,1
527,3,53,3,103,3,55,276,1
338,2,2,102,38,3,3,197,0
526,3,55,102,104,2,55,369,1
383,4,2,102,45,3,2,216,0
366,3,3,3,47,3,2,110,0
354,4,3,4,52,2,2,114,0
370,4,3,3,47,3,2,115,0
378,4,3,4,57,3,2,125,0
373,3,3,4,49,3,3,116,0
421,9,3,4,49,4,3,137,0
350,4,2,3,41,2,3,105,0
365,3,2,101,42,2,3,205,0
483,3,69,103,44,3,68,335,2
374,3,2,102,44,2,3,204,0
485,5,68,4,46,2,69,242,2
522,3,54,4,106,3,55,276,1
356,2,3,103,41,1,2,195,0
501,3,68,102,43,2,69,333,2
355,4,3,101,43,1,3,205,0
356,3,2,102,42,3,3,207,0
358,3,2,101,41,3,2,201,0
354,3,3,101,47,2,3,211,0
348,3,2,102,43,2,2,198,0
361,3,3,4,50,2,2,118,0
908,3,256,276,38,2,68,711,2
359,3,3,4,48,3,2,113,0
530,3,54,4,104,2,56,277,1
362,4,3,102,46,3,3,212,0
359,3,2,3,51,2,3,110,0
362,4,3,2,45,2,3,108,0
501,3,68,102,44,2,69,343,2
517,3,54,101,100,3,55,364,1
555,3,54,3,111,2,83,308,1
532,2,54,3,102,2,55,270,1
531,3,55,4,107,2,55,277,1
348,3,3,4,47,2,2,108,0
358,3,2,4,45,3,2,105,0
350,5,2,3,43,3,2,104,0
366,3,3,4,50,2,3,115,0
340,3,3,104,53,3,2,209,0
348,4,2,4,46,3,3,111,0
463,3,69,3,42,3,68,239,2
346,4,2,4,46,2,3,105,0
563,3,55,3,107,35,54,305,1
488,4,69,3,42,3,69,242,2
346,3,2,3,45,3,3,107,0
352,4,3,101,48,2,2,207,0
369,3,3,102,49,2,2,217,0
536,3,54,4,103,3,55,276,1
367,3,3,102,46,3,3,215,0
544,3,55,102,104,2,55,371,1
485,3,117,4,44,2,3,216,0
536,3,55,101,110,2,55,378,1
378,3,3,102,39,2,1,196,0
359,3,2,4,43,2,3,107,0
365,4,3,102,42,5,3,216,0
360,3,2,102,44,3,3,205,0
361,3,3,4,44,3,4,113,0
338,3,2,102,43,2,3,198,0
368,3,3,4,49,3,3,112,0
358,4,2,3,47,2,2,111,0
345,3,2,3,49,2,2,113,0
370,4,2,3,45,3,3,116,0
390,4,3,102,46,3,3,207,0
409,5,3,102,57,4,4,236,0
349,3,2,3,45,8,3,109,0
348,4,2,102,50,1,3,212,0
367,7,2,3,40,2,3,112,0
472,3,69,102,47,2,69,343,2
365,4,3,102,51,4,2,219,0
537,4,54,3,106,2,55,271,1
408,4,3,4,49,3,2,129,0
355,3,2,101,40,3,3,203,0
358,3,2,3,48,3,2,107,0
341,3,2,102,45,3,3,203,0
346,4,2,101,41,3,3,197,0
353,3,3,102,52,3,2,215,0
359,4,3,102,45,3,4,216,0
528,3,54,4,102,2,55,273,1
367,3,3,102,48,2,3,215,0
366,3,2,102,47,3,2,205,0
364,3,2,101,43,3,3,209,0
348,3,2,101,44,1,2,205,0
534,4,54,3,106,3,55,280,1
368,4,3,4,46,2,3,116,0
333,3,2,4,42,3,3,104,0
553,8,55,4,107,2,56,293,1
351,4,2,102,40,2,2,200,0
513,4,68,102,51,2,70,352,2
511,4,69,101,51,2,69,349,2
364,3,5,4,46,4,3,114,0
340,3,3,101,40,2,3,205,0
394,4,2,4,46,2,4,116,0
359,3,3,101,46,3,3,208,0
371,3,3,4,43,3,3,109,0
353,3,2,3,45,2,3,102,0
356,4,3,3,42,2,3,101,0
344,3,2,102,43,2,3,205,0
340,2,3,4,43,2,2,107,0
363,3,2,4,44,3,3,111,0
419,6,3,102,56,3,4,241,0
376,4,2,102,46,4,3,221,0
367,4,3,102,42,2,3,211,0
484,3,68,2,42,2,69,240,2
354,3,2,4,45,2,3,107,0
358,3,3,4,47,2,3,120,0
394,4,1,4,43,2,3,110,0
369,4,3,102,40,2,3,201,0
368,4,3,4,43,3,3,111,0
358,4,2,3,46,3,3,113,0
358,3,3,4,39,2,2,106,0
355,2,3,4,44,3,3,104,0
336,3,2,3,44,2,3,105,0
497,3,69,4,43,3,69,239,2
385,4,1,101,42,3,3,204,0
501,3,68,3,40,3,68,238,2
523,4,55,4,104,3,55,284,1
366,3,2,4,47,3,3,109,0
336,3,2,3,39,3,2,96,0
586,4,53,2,107,3,55,279,1
528,3,55,101,101,2,54,362,1
378,3,2,3,44,3,2,109,0
349,3,3,3,38,3,3,98,0
534,3,55,101,111,3,55,378,1
548,3,54,3,110,2,55,279,1
367,3,3,102,45,3,3,212,0
375,3,2,101,53,2,2,219,0
489,4,69,102,50,3,69,340,2
358,3,3,101,47,2,3,212,0
473,3,68,102,51,2,69,344,2
393,4,3,102,40,3,4,217,0
359,4,3,3,44,2,1,112,0
355,3,2,4,44,2,2,115,0
363,3,2,3,44,3,2,114,0
345,2,2,101,45,2,2,204,0
336,2,2,4,42,3,2,105,0
353,3,2,102,41,3,3,204,0
354,4,3,3,52,2,2,118,0
507,3,69,102,48,2,69,346,2
361,3,3,102,50,3,3,214,0
341,2,2,4,44,2,3,106,0
350,3,3,4,45,1,3,115,0
371,4,2,101,44,2,3,205,0
353,3,2,3,43,2,2,103,0
375,3,3,101,44,2,4,215,0
352,2,3,5,52,3,2,120,0
521,3,54,101,105,2,54,373,1
349,3,2,102,44,2,3,206,0
356,4,3,4,41,2,3,105,0
400,3,2,102,49,2,3,212,0
354,4,2,4,51,2,3,123,0
335,5,2,101,31,2,3,191,0
515,2,55,102,101,3,55,362,1
367,4,2,102,44,3,3,211,0
378,3,2,102,46,2,2,204,0
526,3,55,101,104,3,55,376,1
359,4,3,101,45,2,2,207,0
365,3,2,101,45,2,3,212,0
510,2,55,4,103,2,55,267,1
365,4,3,4,46,3,4,120,0
354,3,3,3,43,2,2,106,0
367,3,2,101,48,2,2,205,0
350,3,3,3,46,3,3,110,0
367,4,2,4,47,3,3,117,0
380,3,3,102,51,3,3,214,0
354,3,2,4,48,3,4,117,0
350,3,2,3,40,2,3,98,0
345,3,2,101,46,2,2,201,0
353,3,3,4,43,3,3,108,0
337,2,3,102,50,2,2,211,0
381,3,2,3,46,2,3,111,0
345,3,3,102,39,2,2,202,0
386,8,3,4,42,2,3,119,0
346,3,2,102,43,2,3,203,0
344,3,3,4,45,2,2,108,0
360,5,2,101,46,2,3,211,0
419,5,2,101,47,4,4,230,0
517,4,55,101,108,3,55,370,1
356,3,3,4,45,2,3,110,0
540,3,55,4,103,2,55,271,1
370,4,3,4,44,3,3,111,0
365,4,3,4,48,3,4,122,0
372,4,3,102,50,3,3,219,0
500,3,69,102,41,2,69,336,2
360,3,2,102,44,2,3,207,0
383,5,3,4,37,2,3,108,0
362,3,3,5,45,2,2,110,0
342,4,3,3,39,3,3,106,0
387,4,3,102,51,3,3,216,0
426,3,2,102,47,3,3,209,0
361,4,3,102,49,2,3,218,0
372,4,2,102,45,2,2,210,0
351,3,3,3,48,2,2,109,0
498,3,69,102,37,3,69,332,2
352,3,3,101,51,3,3,218,0
360,4,3,101,47,3,3,210,0
504,2,55,102,105,2,54,365,1
418,4,2,102,51,4,3,234,0
348,3,3,102,43,2,3,204,0
374,3,3,4,47,3,3,110,0
330,2,3,3,38,2,2,102,0
384,5,2,101,45,3,4,223,0
426,4,2,3,54,4,5,139,0
371,3,3,4,50,2,3,110,0
348,4,2,101,48,3,3,211,0
520,3,54,102,105,3,55,372,1
379,4,2,102,45,3,4,211,0
370,4,3,4,54,2,3,121,0
338,3,2,102,43,3,3,208,0
350,3,2,4,42,3,2,109,0
543,4,54,4,106,2,55,276,1
341,4,3,102,44,2,3,208,0
416,4,2,3,42,2,2,107,0
393,6,3,100,46,3,3,214,0
354,3,2,101,46,2,2,207,0
348,3,2,3,47,3,2,106,0
364,3,2,101,43,2,4,205,0
355,3,2,4,50,2,2,116,0
519,3,55,102,104,2,55,369,1
358,3,3,3,43,2,3,113,0
353,3,2,102,41,2,3,204,0
446,4,4,3,58,4,4,152,0
352,3,2,101,42,2,3,201,0
351,3,2,101,50,2,2,206,0
363,4,2,3,40,3,3,109,0
508,4,68,3,43,3,69,240,2
349,3,2,3,46,2,3,108,0
521,3,54,3,103,2,54,271,1
338,3,2,3,42,2,3,110,0
342,4,3,4,47,2,3,105,0
368,3,3,101,43,2,3,205,0
372,4,2,4,47,3,2,108,0
365,4,3,102,52,2,2,213,0
335,2,2,4,42,2,2,105,0
343,5,3,101,48,3,3,213,0
357,4,2,3,43,2,3,107,0
338,3,3,102,47,2,3,206,0
333,5,2,101,44,2,2,208,0
355,4,2,3,44,1,3,105,0
363,3,3,4,49,3,3,120,0
370,4,2,4,46,3,3,111,0
348,3,2,102,43,3,3,209,0
355,4,3,102,51,2,2,210,0
388,4,2,101,47,3,3,218,0
484,4,69,102,46,2,69,344,2
388,5,2,3,46,2,3,116,0
347,2,3,4,43,2,3,108,0
348,3,2,101,45,3,3,209,0
384,4,3,3,47,3,4,121,0
392,4,2,101,43,4,2,204,0
446,3,2,101,44,2,4,267,0
356,4,2,3,50,3,3,118,0
356,4,2,4,47,3,3,112,0
343,3,2,4,46,2,2,108,0
365,3,2,3,46,2,3,112,0
351,3,3,4,47,2,2,108,0
360,4,2,4,49,3,2,113,0
358,3,2,3,44,3,2,103,0
354,3,3,102,48,2,2,201,0
480,3,2,101,43,1,2,194,0
528,6,54,102,112,3,55,383,1
348,3,3,4,50,2,3,114,0
525,4,55,101,102,3,56,369,1
362,3,2,101,45,2,3,202,0
477,4,69,3,45,3,69,248,2
352,3,3,4,41,2,3,109,0
355,4,3,3,50,2,2,117,0
506,3,54,2,106,2,55,264,1
352,2,4,5,44,2,3,107,0
347,3,3,4,50,2,2,115,0
361,3,2,4,42,4,3,111,0
351,4,2,4,47,3,3,108,0
476,4,69,3,40,3,70,238,2
377,4,2,4,45,2,3,108,0
369,3,3,101,48,3,2,213,0
485,3,68,4,47,3,69,248,2
340,3,3,101,43,2,2,208,0
331,3,3,102,44,3,2,203,0
548,3,54,101,104,3,55,371,1
346,4,2,101,43,2,3,205,0
351,3,2,102,48,2,2,213,0
372,4,2,4,51,3,3,123,0
361,3,2,102,46,2,2,211,0
418,3,1,102,39,2,3,197,0
344,2,2,4,45,2,3,107,0
354,3,2,102,45,3,2,208,0
350,3,2,3,49,3,2,104,0
352,2,2,3,42,2,3,102,0
353,3,2,102,42,3,3,210,0
363,4,3,102,47,2,3,210,0
338,3,3,101,49,2,3,209,0
350,4,3,101,46,3,3,209,0
341,3,3,101,39,3,2,196,0
357,4,3,4,46,2,3,108,0
394,4,3,102,49,3,3,220,0
352,4,3,101,44,3,3,206,0
371,3,2,101,48,3,3,210,0
345,3,2,4,40,2,2,103,0
501,5,3,4,39,3,3,125,0
357,4,3,102,49,3,3,213,0
351,3,4,102,47,3,2,211,0
396,6,3,3,51,3,5,128,0
520,3,55,4,105,3,54,276,1
336,3,3,102,42,3,3,206,0
350,3,2,101,42,1,2,197,0
350,3,2,3,42,3,3,108,0
337,4,3,4,47,2,1,110,0
561,6,68,101,49,3,70,366,2
364,3,3,103,48,2,2,208,0
347,3,3,102,44,2,2,204,0
555,5,55,101,112,3,55,397,1
344,4,3,4,48,2,2,107,0
368,4,3,102,46,3,3,215,0
351,3,2,101,40,3,3,206,0
333,2,2,3,42,3,3,101,0
346,3,3,3,38,3,3,104,0
340,3,2,4,44,2,3,110,0
498,3,69,102,52,2,69,346,2
498,4,69,102,47,2,69,345,2
382,3,2,3,44,3,3,105,0
363,3,3,101,50,2,3,214,0
522,3,54,3,102,3,55,271,1
354,3,3,102,49,3,3,209,0
363,3,2,3,38,2,2,102,0
360,3,2,101,50,3,2,211,0
534,4,54,4,110,3,56,284,1
350,3,2,101,50,3,3,211,0
420,3,3,4,40,1,3,105,0
350,4,2,4,46,3,2,107,0
501,4,69,4,48,3,70,256,2
374,3,3,4,51,2,4,119,0
357,3,3,101,42,1,2,199,0
384,5,3,3,41,4,22,126,0
368,3,4,102,42,3,3,209,0
367,4,2,102,53,3,3,220,0
357,4,3,3,41,2,2,101,0
350,4,3,100,42,3,3,204,0
327,3,2,4,40,2,2,104,0
385,5,2,102,49,3,3,216,0
361,3,3,102,48,3,3,214,0
382,7,3,102,42,2,3,207,0
373,4,3,4,41,3,4,114,0
364,3,2,101,50,2,2,210,0
412,5,2,102,43,3,3,217,0
367,3,2,102,46,2,2,208,0
350,3,2,5,44,3,3,109,0
359,3,2,4,45,3,2,110,0
506,3,54,3,106,3,55,277,1
357,2,2,4,43,3,3,109,0
369,3,2,4,45,2,2,108,0
512,3,54,101,108,3,54,376,1
412,5,3,101,55,4,4,235,0
336,2,2,4,41,4,2,102,0
366,4,3,4,52,2,2,117,0
559,5,55,4,111,4,56,288,1
371,3,3,3,46,3,3,111,0
395,5,2,3,44,3,3,128,0
354,3,2,4,43,3,3,106,0
564,5,54,104,113,4,55,404,1
343,5,3,4,40,2,3,107,0
393,3,2,4,49,2,5,111,0
346,4,2,102,45,3,2,207,0
