Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
345,3,3,103,49,4,3,214,0
367,3,3,103,58,3,3,228,0
388,3,2,103,53,3,3,228,0
495,2,3,4,171,3,3,238,1
376,3,4,104,61,3,3,227,0
500,3,2,3,190,3,3,256,2
437,5,3,104,67,4,3,255,0
378,4,4,4,55,3,3,120,0
367,4,3,5,54,4,3,129,0
366,4,3,4,53,3,3,122,0
374,4,3,4,59,3,3,125,0
348,3,2,4,54,3,3,120,0
353,4,3,103,50,3,3,213,0
368,4,2,4,56,3,4,122,0
339,3,4,6,54,3,3,122,0
379,3,2,103,53,4,3,219,0
382,3,3,103,62,3,2,227,0
365,4,3,103,57,3,4,226,0
371,4,3,4,57,3,4,123,0
372,4,2,5,50,3,3,118,0
367,4,4,5,55,3,3,125,0
369,4,2,4,53,1,3,120,0
387,3,3,103,61,3,3,227,0
496,3,3,4,187,3,3,250,2
411,5,2,5,60,3,3,147,0
451,6,4,104,68,4,5,254,0
355,4,3,5,51,3,4,125,0
451,4,3,3,52,3,3,119,0
371,3,3,103,70,2,3,237,0
385,2,2,103,56,3,3,222,0
358,3,3,4,57,3,2,125,0
364,3,3,103,61,2,3,228,0
499,4,3,103,168,3,4,337,1
374,4,2,4,56,3,3,120,0
401,4,3,103,63,3,4,230,0
386,4,3,5,61,3,3,134,0
355,3,3,4,55,3,3,121,0
374,3,3,4,52,3,4,122,0
385,4,3,102,56,3,3,219,0
371,4,2,103,58,3,2,217,0
381,2,4,5,59,2,3,129,0
365,3,4,4,52,3,3,123,0
374,3,3,104,52,3,5,226,0
507,3,3,103,192,3,3,355,2
349,4,4,5,54,3,3,126,0
357,3,3,103,52,3,3,222,0
351,2,3,4,48,3,2,113,0
377,3,2,103,58,2,3,223,0
380,3,3,4,53,2,3,116,0
353,4,3,4,51,3,2,113,0
488,3,3,103,170,3,3,337,1
361,3,3,103,52,3,3,220,0
380,3,3,4,55,3,2,125,0
340,3,3,103,53,3,3,217,0
372,3,3,103,51,3,3,219,0
364,4,3,3,45,3,3,107,0
516,6,3,104,172,5,5,351,1
520,2,3,103,193,3,4,366,2
353,3,3,103,48,3,3,217,0
507,3,3,104,173,3,3,338,1
361,4,3,4,58,3,3,131,0
510,4,3,4,185,3,3,249,2
345,2,3,103,51,3,2,212,0
376,3,4,4,53,2,3,116,0
491,2,3,103,167,3,3,330,1
365,3,3,4,58,3,3,127,0
369,3,3,4,45,6,4,118,0
419,5,4,104,57,4,4,247,0
358,4,2,103,54,3,3,220,0
494,3,3,4,173,3,3,246,1
373,5,3,102,52,3,4,218,0
416,4,3,103,52,3,3,226,0
413,3,3,104,58,3,3,230,0
355,3,2,103,46,4,2,215,0
367,3,2,4,54,3,3,119,0
375,4,3,103,57,2,2,222,0
370,3,3,4,51,3,3,116,0
357,3,2,103,53,3,2,208,0
380,4,3,103,51,3,3,220,0
505,4,3,5,177,3,3,247,1
375,4,3,5,57,3,4,125,0
383,4,2,103,52,4,3,216,0
353,3,2,5,53,3,4,116,0
365,3,3,103,58,3,3,221,0
510,3,3,4,188,3,2,256,2
353,3,3,4,55,2,3,115,0
395,3,3,103,58,3,3,223,0
353,3,3,4,60,3,3,126,0
360,4,3,4,46,3,4,115,0
404,6,3,103,54,4,4,226,0
351,2,3,5,51,3,3,117,0
398,4,3,4,57,3,3,125,0
366,3,2,104,54,3,3,223,0
345,4,3,102,48,3,3,216,0
365,4,3,103,52,2,3,217,0
376,4,3,103,58,3,3,225,0
496,3,3,103,176,3,4,343,1
351,4,2,4,54,2,3,123,0
373,3,3,4,55,2,2,121,0
489,4,2,4,172,3,3,244,1
486,4,4,102,167,3,3,334,1
385,3,3,5,65,3,3,139,0
380,3,4,103,56,3,3,223,0
374,3,3,4,55,3,3,125,0
352,3,3,4,55,3,3,118,0
381,3,3,4,54,2,3,118,0
364,2,3,4,53,3,2,118,0
357,2,3,4,47,3,3,107,0
373,3,2,102,50,2,3,213,0
375,4,3,4,60,3,3,130,0
375,4,2,3,47,2,2,112,0
388,3,2,103,55,3,3,223,0
505,3,4,5,189,3,3,256,2
385,4,2,4,55,3,3,119,0
375,4,3,4,57,2,4,131,0
373,4,3,103,61,3,3,231,0
350,3,4,4,52,2,3,121,0
509,4,4,5,176,2,2,239,1
342,3,3,103,51,3,3,215,0
362,4,3,104,54,2,2,218,0
367,4,4,103,50,3,3,219,0
368,3,3,4,53,3,3,124,0
366,3,3,4,57,2,3,122,0
373,3,3,103,54,4,3,222,0
357,5,2,102,49,2,2,210,0
481,4,3,102,171,3,3,338,1
345,4,4,4,53,3,3,112,0
365,4,3,4,53,4,3,124,0
354,5,2,3,56,2,3,122,0
373,4,3,103,48,3,3,211,0
392,4,2,4,66,3,4,139,0
345,3,3,104,49,3,3,214,0
370,4,3,104,46,3,2,217,0
363,3,2,103,51,2,3,212,0
370,3,4,4,57,3,2,123,0
340,3,2,5,45,3,3,106,0
341,3,4,4,52,3,2,115,0
383,4,3,4,49,3,4,120,0
373,4,3,5,53,3,4,123,0
390,4,4,104,61,4,3,230,0
361,3,4,5,53,3,3,123,0
357,4,3,3,49,3,3,116,0
378,3,3,4,49,3,3,112,0
348,3,3,4,51,2,3,122,0
365,3,3,4,57,3,4,127,0
402,3,3,4,53,2,3,119,0
393,4,3,4,53,4,4,127,0
483,4,2,4,177,2,3,236,1
369,3,4,103,60,4,4,231,0
353,3,3,103,48,3,3,216,0
361,4,3,103,53,3,3,214,0
485,4,3,103,171,3,3,340,1
401,4,3,3,53,3,3,126,0
381,5,3,103,60,3,3,227,0
378,3,3,4,47,5,4,116,0
479,3,2,4,171,2,3,232,1
366,3,3,103,51,3,3,217,0
367,2,2,4,51,2,1,114,0
358,4,3,103,54,2,3,221,0
380,3,3,103,53,2,3,219,0
364,4,2,4,48,2,3,116,0
391,4,3,103,60,3,4,234,0
357,3,4,103,54,2,2,216,0
369,4,3,103,55,3,3,227,0
371,3,4,103,54,3,3,216,0
375,3,2,4,56,2,3,119,0
385,4,3,103,61,3,2,230,0
362,4,3,3,56,3,4,121,0
381,3,3,103,57,3,4,220,0
366,4,3,103,49,2,3,210,0
366,3,3,104,52,1,4,217,0
525,3,2,4,185,4,3,252,2
412,5,4,4,51,3,4,144,0
383,4,3,103,56,2,2,220,0
362,4,2,103,52,3,3,218,0
366,3,3,4,54,2,3,125,0
350,3,3,103,53,3,3,215,0
491,6,2,104,61,4,4,249,0
375,3,3,102,59,2,3,227,0
373,3,3,103,61,3,3,223,0
386,2,3,104,57,3,4,223,0
483,3,3,4,172,4,3,238,1
371,3,2,4,56,3,4,125,0
394,3,2,102,57,3,3,223,0
505,3,3,4,183,2,2,253,2
373,4,3,103,47,2,3,207,0
364,2,3,103,47,3,3,210,0
356,3,3,103,56,3,3,223,0
358,3,4,102,54,3,4,217,0
536,4,3,103,190,3,4,360,2
371,3,3,4,58,3,3,122,0
512,4,3,3,189,2,4,253,2
354,3,3,5,57,3,3,128,0
376,3,3,103,47,3,3,213,0
380,3,3,103,49,2,2,218,0
489,2,3,4,188,4,3,251,2
368,3,2,103,57,3,3,220,0
498,4,4,103,173,3,3,343,1
344,3,3,4,57,3,3,118,0
371,4,2,3,54,4,3,113,0
358,4,3,5,54,3,4,125,0
379,3,3,4,56,3,3,118,0
382,4,3,5,57,4,4,132,0
356,4,3,104,53,3,3,216,0
444,4,4,103,62,4,3,253,0
381,3,4,104,57,4,3,228,0
461,3,2,103,167,3,2,328,1
369,3,2,4,53,2,3,118,0
453,4,3,104,53,6,4,227,0
357,4,3,103,55,3,3,227,0
375,4,3,104,54,3,4,227,0
370,3,2,5,53,3,3,115,0
464,4,3,103,172,3,3,343,1
357,3,3,3,55,2,2,123,0
374,3,3,4,52,3,2,122,0
401,3,3,103,53,3,4,222,0
377,3,3,103,55,3,3,219,0
360,3,4,103,54,3,3,222,0
374,4,4,5,60,4,4,132,0
537,5,3,104,190,3,5,367,2
388,3,2,5,56,3,3,127,0
403,4,4,5,54,2,3,129,0
355,3,2,102,49,3,3,207,0
387,4,3,4,56,2,3,125,0
398,6,3,5,57,3,3,135,0
359,3,3,103,51,3,4,218,0
359,3,3,5,60,3,3,129,0
483,3,2,102,169,3,3,333,1
374,3,3,4,56,3,3,121,0
369,4,3,103,53,2,2,217,0
364,4,2,103,57,3,3,224,0
356,3,2,104,51,3,3,215,0
364,3,3,4,48,2,2,116,0
343,3,2,3,51,3,3,111,0
365,2,2,4,59,2,3,123,0
385,5,2,6,60,4,3,134,0
379,3,3,104,52,3,4,219,0
369,3,3,3,63,4,4,130,0
367,3,2,104,55,3,3,215,0
393,3,3,3,54,3,4,119,0
371,5,3,4,48,3,3,110,0
375,3,4,5,54,3,3,121,0
383,4,4,5,56,3,2,122,0
348,4,4,104,50,4,4,218,0
369,3,2,103,47,3,2,211,0
376,3,3,104,57,3,3,228,0
365,2,3,4,51,2,3,116,0
393,4,3,3,59,3,3,134,0
387,2,3,103,54,3,4,217,0
384,3,3,103,56,3,3,223,0
527,3,2,5,189,2,3,257,2
360,4,3,4,57,3,3,126,0
356,4,3,102,53,3,3,220,0
354,4,4,103,53,3,3,220,0
366,3,2,5,48,3,3,116,0
359,3,2,104,60,3,3,229,0
385,4,3,5,53,3,4,125,0
351,3,3,4,50,2,3,112,0
358,2,3,103,50,2,3,215,0
353,3,3,4,49,3,3,114,0
504,4,3,5,190,3,3,259,2
401,4,3,103,56,4,4,232,0
361,3,3,3,55,3,2,116,0
372,3,2,103,53,3,3,218,0
360,2,3,103,51,2,2,209,0
368,3,3,103,57,3,2,225,0
375,3,2,4,51,3,4,121,0
378,3,3,103,55,3,3,223,0
362,2,3,103,50,2,3,210,0
354,3,3,102,53,3,3,212,0
375,3,2,103,60,3,3,217,0
363,3,3,102,52,3,3,220,0
372,4,3,103,48,3,3,211,0
366,3,2,3,49,3,2,111,0
368,3,3,4,55,3,2,124,0
417,4,4,5,52,3,3,120,0
374,4,3,4,51,3,3,122,0
346,3,3,4,53,3,2,117,0
397,5,3,103,47,3,3,235,0
360,3,2,103,48,2,3,207,0
380,3,4,103,60,3,4,227,0
361,4,3,103,55,2,3,214,0
377,3,2,103,64,3,3,231,0
512,3,3,103,195,3,3,362,2
547,4,3,103,191,3,4,366,2
370,3,3,103,52,3,3,220,0
369,2,3,5,57,2,3,124,0
377,4,2,3,53,3,3,121,0
371,4,3,104,54,3,3,218,0
379,3,2,3,53,2,4,117,0
391,4,3,4,51,3,3,114,0
466,3,3,103,170,3,3,332,1
336,2,3,2,46,2,2,102,0
355,3,3,4,53,3,3,118,0
365,3,3,103,54,3,3,217,0
368,4,3,4,61,3,3,124,0
371,4,3,4,53,2,3,115,0
372,3,2,103,52,2,3,216,0
360,3,3,4,55,2,3,115,0
372,3,4,4,53,2,3,121,0
352,3,3,3,50,3,3,117,0
364,3,3,4,54,3,3,121,0
365,3,2,6,56,2,2,118,0
351,4,3,103,56,3,2,224,0
364,4,3,103,53,3,4,217,0
521,3,3,4,170,3,3,237,1
378,5,4,4,58,3,4,125,0
380,4,3,103,51,3,2,216,0
371,2,4,104,56,2,2,220,0
366,3,4,5,54,3,4,120,0
376,4,3,4,56,3,3,122,0
345,3,3,3,49,3,3,112,0
375,3,3,104,55,3,3,223,0
481,3,4,103,176,3,4,342,1
376,3,3,104,53,3,3,221,0
485,3,3,103,167,2,3,333,1
501,3,3,3,190,3,3,255,2
361,2,2,3,55,3,3,116,0
378,3,3,104,56,3,2,225,0
369,3,4,6,54,2,2,117,0
389,4,3,103,56,4,3,225,0
490,4,2,103,167,3,3,334,1
376,3,3,3,53,3,2,116,0
351,6,3,4,61,3,3,130,0
399,6,3,4,51,4,2,114,0
371,3,3,4,51,4,3,121,0
370,3,3,103,62,2,3,226,0
367,4,10,12,48,2,2,126,0
412,4,3,104,59,4,4,233,0
362,2,3,103,54,2,2,217,0
370,3,4,4,54,2,3,119,0
397,3,2,4,53,3,3,115,0
362,3,2,3,58,3,3,123,0
504,4,3,4,192,1,4,259,2
382,4,3,5,58,3,3,132,0
345,3,3,4,50,3,3,122,0
360,4,3,103,53,2,3,229,0
499,4,4,103,173,3,3,340,1
525,3,3,104,200,3,3,371,2
488,3,3,4,173,3,3,238,1
369,3,3,4,51,3,4,116,0
357,5,3,103,55,3,4,219,0
387,3,2,4,55,3,5,124,0
358,2,3,4,60,3,2,119,0
367,4,3,5,57,3,3,120,0
347,3,4,102,55,3,3,220,0
363,4,3,104,57,2,3,220,0
367,3,3,103,55,2,3,222,0
373,3,2,103,50,4,3,217,0
361,4,3,5,54,3,3,122,0
375,4,3,103,49,2,5,218,0
503,4,3,3,178,3,2,249,1
372,3,3,104,50,3,3,217,0
354,3,3,4,55,3,2,126,0
386,3,3,103,50,4,4,213,0
374,3,3,103,60,2,3,222,0
385,3,3,104,58,3,3,222,0
381,4,3,104,61,4,4,233,0
483,5,3,102,176,3,3,352,1
521,4,3,4,190,3,4,260,2
510,3,4,103,178,3,4,351,1
381,3,2,102,54,2,3,220,0
352,2,3,4,53,2,3,114,0
491,4,2,4,172,3,3,243,1
504,3,3,4,190,2,3,254,2
379,3,3,4,53,3,3,117,0
522,4,3,104,190,4,4,361,2
356,3,3,3,46,3,3,112,0
360,5,4,103,60,3,2,229,0
513,3,3,5,196,3,4,269,2
349,3,3,4,52,3,3,115,0
394,5,3,103,58,4,4,229,0
365,3,3,5,56,3,3,125,0
360,3,3,104,50,3,4,221,0
380,3,3,103,54,2,3,220,0
385,4,3,5,66,4,4,136,0
543,5,3,103,201,4,2,375,2
501,3,3,4,173,2,2,241,1
357,4,2,103,50,3,3,216,0
376,5,3,4,58,3,4,130,0
512,4,3,103,169,3,3,339,1
378,4,3,103,58,2,3,224,0
373,4,4,3,62,2,4,135,0
357,2,3,103,51,3,2,203,0
361,3,3,5,54,3,3,124,0
502,2,3,103,188,3,4,357,2
378,3,4,5,61,4,4,131,0
355,3,3,4,51,3,3,113,0
479,3,2,104,190,3,3,356,2
366,3,2,4,51,2,2,112,0
386,3,3,4,53,4,4,127,0
391,4,3,103,64,2,4,230,0
363,4,3,102,53,3,3,215,0
577,6,3,5,208,4,5,300,2
529,4,3,103,194,3,4,371,2
353,4,2,4,45,3,3,113,0
597,4,4,5,198,2,3,268,2
477,4,2,4,173,3,2,235,1
354,3,3,5,49,3,3,115,0
358,4,3,103,54,2,2,215,0
380,2,3,4,63,4,3,131,0
370,6,3,4,51,5,3,121,0
364,4,3,104,55,3,3,228,0
491,4,3,4,190,2,3,257,2
361,3,3,4,46,2,3,111,0
377,4,3,4,57,3,3,129,0
380,3,2,103,56,3,3,222,0
371,3,3,103,60,3,3,226,0
362,4,3,3,62,3,3,129,0
402,5,3,4,61,4,4,134,0
454,5,4,105,69,4,4,274,0
374,4,2,3,59,3,4,127,0
392,3,3,5,52,3,2,111,0
361,3,3,4,56,3,4,127,0
383,4,3,4,56,4,4,123,0
360,3,3,103,51,3,3,216,0
508,3,2,102,192,3,3,359,2
518,4,2,103,191,3,3,357,2
492,3,3,4,172,3,3,245,1
507,3,2,103,188,2,2,352,2
363,4,3,103,54,2,3,218,0
370,3,3,103,53,2,3,214,0
357,3,4,103,58,3,3,222,0
568,4,3,103,197,5,3,368,2
356,2,2,4,52,2,2,108,0
338,3,4,5,57,4,2,121,0
369,3,2,4,55,3,3,122,0
371,4,3,4,52,3,3,118,0
385,4,4,4,55,1,3,124,0
362,3,3,4,55,3,3,115,0
350,3,4,104,47,2,3,212,0
489,4,3,5,176,3,3,245,1
367,4,4,4,53,3,3,122,0
422,7,4,5,64,6,4,158,0
347,3,4,103,53,4,3,224,0
380,3,2,103,53,3,3,216,0
510,4,3,103,191,3,3,359,2
343,3,2,102,45,3,3,208,0
508,3,4,3,188,3,3,252,2
378,3,2,103,50,3,3,210,0
374,3,3,4,52,3,3,120,0
350,3,3,4,54,2,3,117,0
366,4,3,103,54,3,2,217,0
461,6,5,105,70,3,3,264,0
366,4,3,4,47,3,3,110,0
508,4,4,4,188,3,3,262,2
515,5,4,104,174,3,3,342,1
503,4,3,4,189,2,3,256,2
363,3,3,5,55,2,3,120,0
349,3,2,3,56,3,3,121,0
340,3,3,3,53,3,3,115,0
381,4,2,103,54,3,4,220,0
498,4,3,4,190,3,4,261,2
521,5,3,4,168,3,4,247,1
492,3,2,5,175,2,3,246,1
385,2,4,103,58,3,2,225,0
474,4,4,103,171,3,3,335,1
379,4,4,104,63,3,3,232,0
483,4,2,3,172,3,2,238,1
355,4,4,103,55,3,2,224,0
489,4,3,104,174,4,3,350,1
360,3,2,4,50,3,3,115,0
364,3,2,4,54,3,3,118,0
374,4,2,3,54,3,3,117,0
503,3,3,103,196,3,3,371,2
362,3,3,4,51,3,3,118,0
351,3,3,103,55,3,3,219,0
362,2,2,103,58,3,3,218,0
367,3,2,4,56,3,3,121,0
367,3,3,5,56,3,3,124,0
509,3,3,103,187,3,3,357,2
359,3,2,4,53,2,3,120,0
382,3,3,103,51,3,3,218,0
489,3,3,103,170,3,3,330,1
534,4,3,4,191,2,3,262,2
380,3,3,103,50,3,3,217,0
373,3,2,103,52,4,4,220,0
371,4,3,103,55,3,3,221,0
369,2,4,4,54,3,4,117,0
370,3,2,5,50,3,3,118,0
375,3,2,103,52,3,2,215,0
401,3,3,103,63,3,3,228,0
497,3,3,103,169,3,3,337,1
374,4,3,103,49,3,3,218,0
371,3,3,103,60,3,3,230,0
367,3,4,5,52,3,3,118,0
377,3,3,103,60,3,3,226,0
376,4,4,103,54,3,3,219,0
377,4,3,103,55,3,3,219,0
356,4,2,4,54,2,2,119,0
362,3,2,4,57,1,3,122,0
357,3,3,103,49,4,3,214,0
376,3,3,5,53,2,5,124,0
367,3,4,103,52,3,2,216,0
363,3,3,3,55,3,3,115,0
357,3,3,4,56,3,4,119,0
498,3,3,103,173,2,3,337,1
399,6,2,103,55,4,5,229,0
362,2,3,103,50,3,3,219,0
361,4,2,103,55,3,4,219,0
436,3,3,5,55,4,3,121,0
356,3,3,4,53,3,3,117,0
358,3,3,103,55,3,3,216,0
363,4,2,4,55,2,2,121,0
382,2,3,4,50,3,3,116,0
379,4,2,103,56,3,3,223,0
372,3,3,5,53,3,2,118,0
379,3,4,103,54,3,2,221,0
378,6,3,104,59,3,4,228,0
345,3,3,4,54,3,3,119,0
372,4,3,103,60,1,2,222,0
360,4,4,103,56,3,3,226,0
375,4,2,4,48,2,4,111,0
370,3,3,4,60,3,5,133,0
497,3,3,104,190,3,3,355,2
374,4,3,4,53,3,3,117,0
352,3,2,102,55,3,3,217,0
350,3,3,103,51,3,3,213,0
375,3,3,103,51,3,3,217,0
345,4,3,3,50,2,3,113,0
382,3,4,4,60,3,3,132,0
522,5,3,5,181,4,4,263,1
485,3,2,5,168,4,3,237,1
342,3,3,103,50,3,3,213,0
371,3,3,4,54,3,2,120,0
376,3,3,4,57,3,3,130,0
508,5,3,103,170,3,5,339,1
385,5,3,103,47,4,4,221,0
539,4,4,5,197,4,3,271,2
363,2,2,102,51,4,3,214,0
371,3,3,103,54,2,3,215,0
382,4,3,103,57,3,3,227,0
378,4,3,4,56,3,2,125,0
359,3,3,4,58,3,3,124,0
356,3,3,5,58,2,2,121,0
394,3,3,104,49,3,3,214,0
380,4,2,103,53,3,2,220,0
383,5,3,4,58,4,4,131,0
383,3,3,104,55,3,3,222,0
351,3,3,4,52,3,3,122,0
359,3,3,5,54,3,4,125,0
357,4,2,4,51,4,3,120,0
362,5,4,104,53,3,4,218,0
363,4,4,104,63,3,2,227,0
466,3,3,103,168,3,3,338,1
382,4,3,103,59,3,4,231,0
359,3,3,104,52,2,3,213,0
492,3,3,4,174,3,4,244,1
361,3,3,104,55,3,4,224,0
390,4,3,103,50,3,3,216,0
485,3,4,104,180,2,3,346,1
371,3,3,103,60,3,3,228,0
381,3,3,104,51,3,3,217,0
375,3,2,104,60,3,3,221,0
470,3,3,103,171,3,2,335,1
366,4,3,103,54,3,3,219,0
371,4,4,4,54,3,2,128,0
390,3,3,103,59,3,3,225,0
346,3,3,103,56,3,3,218,0
363,6,2,103,55,4,2,222,0
361,3,3,103,55,2,3,216,0
353,3,3,5,53,2,3,118,0
356,3,3,104,46,3,2,212,0
396,4,2,3,58,3,4,143,0
397,3,3,4,56,3,3,131,0
375,3,3,4,54,3,3,123,0
363,4,2,104,56,3,3,223,0
500,4,3,4,192,3,3,255,2
366,3,3,4,57,3,4,126,0
375,3,11,103,57,2,4,229,0
370,3,3,4,60,3,2,122,0
501,4,3,4,169,3,4,238,1
375,4,3,104,53,2,3,218,0
367,3,2,3,50,2,4,116,0
355,3,3,4,50,3,3,115,0
392,3,4,5,63,3,3,131,0
491,4,2,4,173,3,3,238,1
347,3,3,103,58,3,2,215,0
355,3,4,5,57,3,4,130,0
539,4,4,4,202,3,4,280,2
364,3,2,103,52,2,3,219,0
359,3,3,103,59,3,3,223,0
368,4,3,103,55,3,3,221,0
520,3,3,4,190,2,3,254,2
372,4,3,4,59,4,3,132,0
501,3,3,5,185,3,3,258,2
355,3,2,5,56,3,3,122,0
369,4,3,102,53,3,3,214,0
359,4,4,5,50,2,3,117,0
376,3,3,4,58,3,3,123,0
388,3,3,103,53,3,3,216,0
356,3,4,5,50,3,4,120,0
497,3,4,104,191,3,2,356,2
379,3,3,4,57,3,3,125,0
357,4,3,5,55,3,3,121,0
366,3,3,103,52,3,3,226,0
374,4,3,103,53,3,3,221,0
365,4,3,102,49,2,3,216,0
359,3,3,102,48,3,2,206,0
382,3,2,103,46,2,3,209,0
491,3,3,104,177,3,2,341,1
346,4,2,4,56,3,3,117,0
418,4,4,5,66,3,3,149,0
370,3,3,103,55,3,3,218,0
397,5,3,4,56,3,4,134,0
374,3,4,4,53,2,2,119,0
374,3,3,104,54,3,3,222,0
376,3,4,103,56,2,3,219,0
345,3,3,4,49,3,3,114,0
372,3,4,5,56,3,3,124,0
492,3,3,4,188,3,3,256,2
357,1,2,3,52,2,2,108,0
394,4,4,104,61,3,4,235,0
376,3,3,103,48,2,3,207,0
356,4,3,103,54,3,3,223,0
502,3,3,103,190,3,3,355,2
347,3,4,103,52,3,3,219,0
361,3,2,103,48,2,3,212,0
506,3,3,103,190,3,3,359,2
377,5,3,103,63,4,5,241,0
378,3,3,4,54,3,3,121,0
394,4,2,103,50,5,4,225,0
380,3,3,3,55,4,3,123,0
370,4,3,4,55,3,3,122,0
392,15,4,5,57,4,5,143,0
502,4,2,4,189,3,3,249,2
395,5,3,104,54,5,4,232,0
351,3,2,4,56,2,4,118,0
349,3,3,4,57,3,3,121,0
423,4,3,4,57,4,5,126,0
363,4,3,4,52,3,3,118,0
514,5,3,3,182,3,3,258,2
401,4,4,3,61,3,4,146,0
486,6,4,5,70,4,4,176,0
415,5,3,110,60,3,4,249,0
448,5,4,103,73,4,4,265,0
354,2,10,111,53,3,2,228,0
370,3,3,5,53,2,3,121,0
371,4,3,104,56,2,3,221,0
432,5,3,104,70,4,5,266,0
403,4,4,4,57,3,4,132,0
355,3,3,103,55,2,3,217,0
381,2,3,103,53,4,3,222,0
343,3,3,5,49,2,4,108,0
372,3,2,4,53,3,3,115,0
403,4,4,104,52,4,3,218,0
380,4,3,5,52,3,2,118,0
409,4,4,103,71,3,3,242,0
399,3,3,4,63,2,3,131,0
381,5,2,104,63,4,3,235,0
391,3,3,5,62,3,3,133,0
375,3,3,103,57,2,3,220,0
367,2,3,103,56,3,3,221,0
350,2,3,102,49,3,3,208,0
499,4,4,4,190,3,3,262,2
376,3,2,103,54,3,3,220,0
472,3,2,4,168,3,3,236,1
377,3,3,4,54,3,2,119,0
401,5,3,103,61,4,4,230,0
367,4,3,102,48,3,3,215,0
372,4,2,104,55,3,3,224,0
486,3,3,4,186,2,3,252,2
505,4,4,103,188,3,3,355,2
363,3,4,4,56,2,3,120,0
506,3,3,4,193,3,3,260,2
371,3,3,104,52,2,3,218,0
357,3,3,4,64,3,3,131,0
374,2,3,3,57,3,3,120,0
382,4,3,103,49,3,3,218,0
377,4,4,5,61,3,3,130,0
512,4,3,103,191,3,3,355,2
369,2,3,4,50,3,3,115,0
351,4,4,103,53,4,3,223,0
359,5,3,4,54,3,3,120,0
367,4,3,4,51,2,3,120,0
379,6,3,4,53,3,3,128,0
348,3,3,4,56,2,2,122,0
357,3,4,4,53,3,3,117,0
359,3,3,4,51,3,3,119,0
367,3,3,3,53,3,3,113,0
381,3,2,4,57,5,3,135,0
371,3,3,2,56,2,3,119,0
365,3,4,103,57,3,4,226,0
394,3,3,104,56,3,3,224,0
369,3,3,103,56,3,3,217,0
381,3,3,103,54,3,3,217,0
344,3,4,5,54,2,2,116,0
356,4,3,4,54,3,5,118,0
429,4,3,4,49,3,2,164,0
367,3,3,103,54,4,4,222,0
354,4,3,5,56,3,2,125,0
361,3,3,104,61,3,2,229,0
364,2,3,4,56,3,3,115,0
348,3,3,104,63,3,3,229,0
381,3,3,4,57,3,3,121,0
393,3,4,103,50,2,4,221,0
368,3,4,5,54,3,3,123,0
344,3,2,103,48,3,3,215,0
363,2,3,103,58,3,3,217,0
356,3,3,4,52,3,3,121,0
529,4,3,3,172,4,3,248,1
372,3,3,5,60,3,2,128,0
371,4,2,4,48,3,4,116,0
348,3,4,4,53,3,3,121,0
410,4,3,102,54,2,3,237,0
503,3,2,104,170,3,4,338,1
377,4,2,103,58,2,3,226,0
381,3,2,4,57,2,2,124,0
365,3,3,104,51,3,3,214,0
515,4,3,4,192,3,3,260,2
340,3,3,4,55,3,3,119,0
373,4,4,4,55,3,3,121,0
369,4,3,103,53,2,3,219,0
368,3,3,103,57,3,3,222,0
345,3,3,3,54,2,2,112,0
396,4,3,4,54,4,3,124,0
374,4,2,102,50,2,2,214,0
364,3,3,3,52,3,3,121,0
495,7,3,103,168,3,4,343,1
348,3,2,4,57,3,3,120,0
375,3,3,4,53,2,3,116,0
483,4,3,103,173,2,3,339,1
382,4,3,104,61,3,3,226,0
370,3,3,103,52,2,4,221,0
365,3,4,4,54,2,3,119,0
388,4,3,103,63,4,4,243,0
351,3,3,102,52,3,3,213,0
357,3,3,103,53,3,3,217,0
481,4,3,103,166,3,3,338,1
393,3,2,104,57,2,3,219,0
361,4,3,4,55,3,3,121,0
350,3,2,104,62,3,3,229,0
385,4,3,103,56,3,3,224,0
364,3,3,104,54,3,2,219,0
348,3,4,104,54,3,3,219,0
528,4,2,103,197,4,3,364,2
349,3,4,5,56,2,2,122,0
356,2,3,103,59,3,3,220,0
377,5,2,4,58,4,4,126,0
362,3,3,103,51,3,2,213,0
395,4,3,4,56,3,4,130,0
483,3,3,103,171,2,2,341,1
360,3,3,5,57,3,2,120,0
380,3,3,103,48,2,2,211,0
377,2,3,4,52,3,3,117,0
373,3,3,103,53,3,4,216,0
358,3,2,103,60,4,3,226,0
412,4,3,5,56,3,3,122,0
375,3,3,4,54,3,3,120,0
501,3,3,103,171,3,3,340,1
338,3,3,5,53,3,3,117,0
368,3,3,104,51,3,2,213,0
378,3,3,103,56,3,3,220,0
503,2,2,103,188,3,3,351,2
375,3,4,5,59,3,3,137,0
362,3,4,5,53,3,3,121,0
367,3,3,5,53,4,3,117,0
350,2,3,4,52,2,3,109,0
525,3,3,102,184,3,3,348,2
369,3,3,103,56,2,3,225,0
380,3,2,5,53,3,1,121,0
356,4,3,103,52,3,3,218,0
350,4,2,102,49,3,3,214,0
370,3,2,103,49,3,3,213,0
365,4,3,5,50,4,3,119,0
360,4,3,103,48,3,3,219,0
378,2,4,103,53,3,3,224,0
365,3,3,103,55,3,3,221,0
486,3,2,102,168,3,3,334,1
337,3,3,103,54,2,2,216,0
377,4,3,4,61,3,2,125,0
