Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,3,2,4,48,3,4,119,0
345,3,3,119,50,2,2,228,0
357,3,3,4,47,7,6,119,0
514,3,75,4,45,3,76,259,1
346,3,3,5,46,3,3,118,0
358,3,2,3,47,2,3,113,0
462,3,2,119,103,3,49,326,2
358,3,3,119,45,3,3,233,0
364,3,2,3,40,3,3,120,0
352,3,3,4,44,3,3,116,0
352,4,2,119,48,2,3,226,0
369,3,2,119,49,4,3,232,0
484,3,3,3,104,4,48,212,2
408,4,2,118,43,3,4,229,0
365,4,2,3,42,3,5,109,0
349,3,3,3,46,2,3,109,0
393,3,3,119,47,3,4,230,0
379,5,3,4,50,3,3,127,0
354,4,1,118,47,4,4,229,0
417,9,3,120,59,6,6,274,0
364,3,2,119,49,4,2,228,0
375,3,3,4,54,2,3,129,0
338,2,4,4,48,3,2,112,0
413,3,2,4,53,3,3,122,0
347,3,3,3,43,3,3,115,0
354,5,2,119,45,3,3,233,0
362,3,2,118,53,3,3,236,0
491,3,3,4,107,3,50,220,2
531,3,75,119,52,3,75,381,1
385,4,3,119,51,3,3,235,0
506,3,75,119,43,3,76,375,1
369,3,2,3,50,3,3,120,0
408,6,2,4,51,4,4,135,0
525,5,74,119,48,3,76,374,1
350,4,3,119,42,3,4,226,0
470,4,2,4,105,3,48,224,2
346,4,2,3,47,3,3,112,0
381,3,2,119,49,3,3,234,0
430,5,3,119,60,4,5,260,0
332,3,3,3,44,3,3,105,0
351,3,2,118,46,2,3,225,0
385,4,2,119,53,3,4,242,0
477,3,2,119,105,2,48,331,2
351,3,3,119,41,2,3,228,0
483,3,3,119,106,3,49,332,2
371,3,2,3,53,2,2,123,0
396,3,1,118,47,2,2,223,0
377,3,2,119,51,4,3,235,0
351,3,3,4,40,3,5,108,0
440,3,2,119,45,3,3,225,0
487,4,74,3,45,4,75,255,1
463,2,3,4,108,3,48,220,2
368,3,3,119,44,2,3,231,0
358,3,3,119,43,3,3,224,0
379,4,3,120,51,3,3,235,0
373,3,2,119,50,4,3,234,0
342,3,4,3,49,2,2,114,0
367,4,4,118,50,4,3,232,0
357,4,2,117,57,3,3,236,0
361,3,3,119,46,3,4,229,0
374,3,2,4,47,2,3,110,0
513,3,74,4,52,3,75,262,1
344,3,2,3,45,3,3,107,0
364,3,2,3,49,4,4,116,0
380,3,2,118,48,3,3,229,0
387,4,2,119,60,2,3,237,0
355,3,2,4,50,2,4,120,0
394,5,4,4,53,4,6,135,0
385,3,3,119,49,3,3,231,0
373,3,4,5,55,3,3,126,0
361,3,2,119,42,3,4,227,0
364,4,2,119,49,3,3,231,0
364,3,2,118,47,3,3,229,0
333,2,2,119,46,2,3,226,0
359,4,2,3,44,3,7,110,0
340,4,3,3,43,2,2,105,0
368,3,3,4,46,3,3,117,0
366,3,3,3,49,2,3,121,0
380,4,2,4,46,3,3,115,0
391,5,4,5,48,3,4,127,0
345,3,2,3,45,4,3,113,0
361,2,2,119,49,2,2,228,0
539,3,75,4,79,2,75,286,1
338,3,3,118,49,3,3,228,0
352,3,3,119,48,3,4,229,0
327,3,2,3,49,3,2,109,0
500,3,75,3,49,3,76,256,1
352,3,2,119,52,3,4,238,0
375,3,2,119,45,3,4,224,0
352,3,2,3,45,3,4,108,0
405,5,2,118,39,3,3,230,0
355,4,2,118,43,2,3,226,0
352,3,3,119,47,3,3,226,0
364,3,3,119,46,3,3,230,0
365,3,3,119,44,3,3,229,0
356,3,3,119,45,3,3,229,0
368,3,3,4,50,3,3,120,0
370,3,3,118,54,2,3,235,0
347,3,3,3,45,3,2,109,0
521,3,74,118,45,4,75,374,1
498,3,73,119,50,3,75,375,1
367,3,2,3,43,3,3,108,0
340,3,3,4,45,2,3,110,0
507,4,75,4,44,3,75,262,1
379,5,3,118,50,5,3,241,0
538,4,75,118,51,3,77,381,1
355,3,2,118,56,3,3,231,0
453,4,3,120,112,3,48,341,2
351,3,3,4,48,2,3,111,0
381,4,3,4,46,4,3,116,0
574,5,75,119,60,4,76,407,1
350,3,3,4,45,2,4,111,0
386,3,3,4,51,4,3,122,0
479,3,2,4,107,2,49,219,2
371,3,2,4,47,3,3,114,0
426,6,3,119,61,3,5,272,0
353,3,2,118,42,2,2,220,0
339,3,2,119,49,3,3,228,0
453,2,1,3,106,2,48,214,2
504,4,3,118,112,3,50,344,2
375,2,3,119,46,2,3,229,0
378,4,2,119,47,3,4,234,0
385,3,3,119,48,6,5,240,0
359,3,1,4,43,3,3,109,0
382,5,3,4,43,3,5,115,0
362,3,3,119,52,3,3,235,0
376,4,3,4,43,3,4,118,0
369,3,3,3,45,3,3,119,0
371,3,2,119,44,2,3,226,0
370,3,3,4,49,5,3,118,0
352,4,3,121,46,1,5,235,0
345,3,2,119,48,3,4,231,0
381,3,3,4,50,3,3,116,0
350,3,2,3,44,2,4,107,0
539,4,74,4,53,4,75,263,1
365,4,3,119,49,3,3,229,0
510,3,75,5,52,2,75,263,1
519,3,74,3,51,2,75,258,1
373,4,3,3,46,3,2,115,0
365,3,3,4,45,2,3,113,0
363,4,2,4,43,3,3,111,0
384,3,3,4,47,3,3,113,0
350,2,2,118,44,3,2,221,0
386,3,4,118,45,3,2,234,0
366,2,3,4,48,3,3,118,0
369,3,3,118,47,3,3,234,0
393,3,2,118,45,2,3,227,0
357,3,2,119,45,3,3,224,0
363,3,2,4,44,2,2,103,0
366,4,2,4,51,2,3,119,0
338,3,3,119,44,3,3,231,0
583,6,75,4,52,5,77,281,1
391,3,2,3,44,4,4,112,0
353,2,2,3,47,3,3,113,0
485,3,2,4,105,2,49,220,2
345,3,2,119,44,3,3,232,0
350,3,3,119,46,2,3,229,0
364,2,3,4,53,2,3,117,0
370,3,2,118,47,3,4,232,0
456,3,2,118,101,3,48,324,2
356,2,2,118,51,3,2,225,0
352,3,2,4,52,3,3,112,0
380,4,2,119,45,3,6,230,0
480,3,2,118,112,3,49,336,2
353,3,2,4,42,3,4,109,0
480,3,3,3,106,2,48,213,2
368,3,3,119,45,3,3,226,0
362,3,3,4,45,2,3,109,0
443,4,2,119,45,3,3,225,0
378,4,2,3,41,3,4,118,0
371,3,2,119,47,2,3,229,0
355,3,2,4,52,3,2,117,0
375,3,2,3,47,3,3,107,0
369,4,2,119,60,2,3,242,0
369,3,2,3,44,3,3,113,0
473,6,2,4,104,2,48,218,2
388,4,3,120,50,3,4,240,0
353,3,2,119,45,3,3,222,0
379,3,2,4,45,3,2,115,0
514,4,74,119,48,4,75,374,1
378,5,2,119,52,3,4,243,0
357,2,2,3,44,3,3,109,0
356,4,2,3,44,3,4,110,0
381,3,5,119,42,3,4,233,0
343,4,3,4,45,3,3,117,0
372,3,3,4,50,3,3,125,0
360,3,2,118,45,2,3,229,0
388,4,3,119,49,3,4,237,0
473,3,2,118,109,3,48,333,2
349,3,2,118,45,3,3,219,0
374,3,3,4,53,2,3,121,0
500,3,75,4,49,3,75,260,1
372,4,3,118,50,3,3,240,0
337,3,2,118,41,3,3,216,0
348,4,3,119,46,3,4,234,0
380,4,2,4,53,3,3,121,0
524,3,75,4,47,3,76,267,1
379,4,4,118,49,3,4,238,0
432,3,3,4,49,3,3,116,0
369,3,3,119,46,4,3,231,0
355,3,2,3,44,2,3,105,0
347,4,3,119,54,3,3,237,0
379,3,3,118,50,3,3,235,0
359,4,1,118,40,4,3,222,0
354,4,2,4,46,3,3,112,0
372,4,2,119,47,3,3,234,0
371,4,2,4,45,2,4,113,0
460,2,3,4,106,3,49,214,2
367,4,2,3,46,4,3,113,0
374,4,2,119,49,3,4,233,0
348,3,3,120,50,3,3,235,0
471,3,3,4,105,3,47,210,2
384,3,3,5,49,3,3,123,0
357,3,2,118,44,3,3,223,0
383,2,2,3,41,3,2,108,0
355,3,2,118,47,3,3,226,0
371,4,3,118,47,3,4,241,0
410,2,2,3,49,2,2,112,0
394,4,2,3,53,3,3,126,0
364,3,2,3,46,3,3,110,0
384,4,3,4,50,3,4,125,0
375,3,2,3,44,3,3,106,0
378,5,2,118,44,3,4,237,0
332,3,3,119,40,4,3,220,0
361,3,2,3,51,3,4,120,0
351,4,2,4,44,3,2,109,0
449,3,3,4,114,4,49,225,2
345,3,3,3,43,3,4,106,0
344,3,3,4,40,2,4,107,0
461,3,2,119,105,3,48,331,2
467,3,3,4,106,2,48,211,2
339,3,3,4,48,3,2,110,0
458,3,3,3,106,2,49,219,2
364,4,2,5,42,4,3,113,0
378,4,3,5,51,3,5,126,0
374,3,2,118,55,3,3,236,0
407,3,2,118,55,3,4,235,0
464,3,3,4,110,2,48,225,2
370,3,4,5,51,3,3,124,0
378,4,3,119,55,2,3,250,0
363,4,2,4,46,3,2,106,0
335,3,2,3,47,3,3,110,0
351,4,2,119,44,2,3,222,0
368,5,2,3,45,4,4,115,0
367,3,2,4,46,3,3,108,0
351,3,3,119,48,2,3,227,0
349,4,2,119,55,3,3,241,0
416,3,3,118,46,3,3,228,0
342,3,3,5,55,3,3,121,0
356,5,3,118,47,4,4,241,0
398,4,2,4,49,2,3,115,0
348,3,2,4,43,2,5,108,0
475,3,2,119,100,2,49,334,2
373,2,2,4,48,3,4,115,0
348,4,2,4,45,2,3,113,0
370,2,2,3,46,2,4,108,0
362,3,2,119,53,3,3,230,0
368,3,4,5,51,3,4,120,0
340,3,2,118,46,3,3,223,0
366,3,3,118,50,2,3,219,0
502,3,74,3,45,2,75,250,1
511,2,75,119,55,3,76,380,1
354,3,3,118,44,2,3,226,0
353,3,3,119,47,2,3,222,0
340,3,2,118,44,3,3,222,0
391,3,3,4,48,3,3,117,0
505,3,2,3,45,4,3,110,0
422,6,3,5,57,5,5,148,0
480,4,4,119,120,3,49,358,2
353,3,3,119,44,2,1,220,0
457,3,3,119,109,3,49,334,2
419,3,2,119,46,3,4,222,0
363,3,4,4,47,3,3,117,0
377,4,2,3,46,4,4,117,0
509,3,74,4,54,3,76,264,1
352,2,2,3,45,3,3,110,0
360,3,2,4,47,3,4,109,0
362,3,1,119,45,3,3,227,0
510,4,2,5,109,3,49,232,2
373,4,3,119,51,2,3,228,0
567,7,4,4,126,3,50,267,2
359,3,3,3,44,3,3,107,0
359,3,2,4,46,2,3,108,0
531,4,76,4,51,3,76,268,1
379,3,2,118,53,3,4,239,0
350,3,2,4,43,3,4,104,0
387,4,4,118,49,3,2,228,0
401,6,2,4,51,4,4,134,0
371,3,3,119,54,3,4,241,0
387,3,2,119,47,3,3,224,0
396,4,3,3,46,3,3,115,0
370,3,3,4,50,3,2,117,0
456,3,2,119,102,2,48,330,2
347,3,3,4,48,3,3,116,0
341,3,3,4,42,3,2,107,0
378,3,3,4,52,3,3,122,0
359,3,2,119,46,3,3,224,0
1102,2,3,4,36,3,5,95,0
363,3,3,119,44,3,3,230,0
372,3,2,4,48,2,3,115,0
373,3,2,4,53,2,3,118,0
356,3,2,119,47,4,2,229,0
361,3,3,120,48,7,4,241,0
375,4,2,118,46,3,4,230,0
359,3,2,3,44,3,3,108,0
367,3,3,4,45,3,3,113,0
350,3,3,120,44,3,3,232,0
483,3,3,4,115,2,48,231,2
353,4,3,4,45,2,3,112,0
355,4,2,119,48,4,3,228,0
370,3,2,4,57,3,3,120,0
373,3,3,119,47,2,3,235,0
361,3,2,4,45,3,3,113,0
442,4,3,119,53,4,4,253,0
380,4,3,118,49,4,3,240,0
345,3,2,119,48,2,4,224,0
516,3,75,4,51,3,75,261,1
384,4,2,4,48,3,4,123,0
457,5,4,120,66,4,4,277,0
354,3,3,4,53,3,3,122,0
381,3,2,119,45,3,3,229,0
385,3,3,4,48,3,4,126,0
367,4,3,119,49,4,3,237,0
343,3,2,119,48,3,2,223,0
359,3,3,3,45,3,4,114,0
363,4,1,4,41,2,3,104,0
507,3,75,4,52,3,75,268,1
352,3,2,118,47,3,3,225,0
514,3,75,4,48,3,75,257,1
374,7,3,118,41,3,3,228,0
356,3,3,119,48,2,3,231,0
356,4,4,5,53,4,4,125,0
361,2,2,3,49,2,3,114,0
349,3,3,4,49,4,3,119,0
378,4,2,4,45,3,3,112,0
514,3,75,119,50,3,75,376,1
343,3,2,119,35,2,4,217,0
496,4,2,3,106,3,50,225,2
378,3,2,119,58,4,4,242,0
517,4,74,118,50,3,76,381,1
367,3,2,118,46,2,3,225,0
369,3,3,3,46,2,3,119,0
358,3,3,4,46,2,3,115,0
368,3,2,4,45,3,3,111,0
380,6,3,4,47,4,2,127,0
397,5,1,4,46,4,3,114,0
371,4,2,119,40,2,2,223,0
348,3,3,119,43,3,3,223,0
368,2,2,4,45,3,3,113,0
385,4,2,4,45,3,4,117,0
357,2,3,119,45,3,3,222,0
524,4,76,4,54,4,76,272,1
357,3,3,4,47,2,3,116,0
352,3,2,118,40,3,3,223,0
520,3,75,4,44,3,76,256,1
383,3,3,120,52,2,3,242,0
355,3,3,119,49,2,3,234,0
349,3,2,118,45,3,3,225,0
364,3,2,118,46,3,4,228,0
388,4,2,119,43,2,3,222,0
526,3,75,119,53,3,75,379,1
459,3,3,119,103,3,49,327,2
498,3,75,119,44,3,76,370,1
337,3,3,3,40,2,3,106,0
334,3,3,4,51,4,3,114,0
490,2,3,119,109,3,48,346,2
522,3,75,5,59,3,76,276,1
372,3,3,3,44,3,4,111,0
527,3,74,118,49,4,75,379,1
365,2,1,3,43,1,3,107,0
362,4,3,4,50,4,4,124,0
336,2,3,3,52,2,2,112,0
477,4,2,119,107,4,50,338,2
345,3,2,119,46,3,4,226,0
364,3,3,4,44,3,3,111,0
346,3,2,118,44,2,3,224,0
527,5,75,4,48,3,75,265,1
361,4,3,119,47,3,3,228,0
347,3,2,118,47,3,3,229,0
356,3,2,3,50,4,3,119,0
475,4,2,4,106,3,48,218,2
430,6,4,6,58,3,4,144,0
518,4,75,119,45,4,76,378,1
371,4,2,4,49,3,3,121,0
389,3,2,118,46,3,3,223,0
354,2,3,4,51,2,2,115,0
366,3,3,4,46,3,2,110,0
356,3,2,119,38,1,2,222,0
372,4,4,4,51,3,3,129,0
364,3,3,4,44,3,3,111,0
380,4,2,119,48,3,3,235,0
353,2,3,118,48,3,3,225,0
368,2,3,119,51,3,3,234,0
357,3,2,3,44,2,3,107,0
344,3,3,118,44,2,3,221,0
360,4,2,4,47,4,3,116,0
491,3,75,119,44,3,75,369,1
492,3,3,5,120,2,49,234,2
355,3,2,120,45,2,4,226,0
361,3,3,4,48,4,4,117,0
362,4,3,120,54,2,3,241,0
335,4,3,4,46,4,4,113,0
358,2,3,4,45,3,3,111,0
343,3,3,118,44,3,3,220,0
374,4,2,119,48,3,3,231,0
357,3,2,119,49,3,3,228,0
374,4,3,4,50,2,3,112,0
482,3,3,119,111,3,48,334,2
504,3,75,4,46,2,75,254,1
525,5,3,118,104,3,50,346,2
364,3,3,119,47,2,3,226,0
356,3,2,2,47,4,3,113,0
512,3,75,119,44,3,75,367,1
396,4,3,120,58,3,4,246,0
356,3,2,2,45,3,3,114,0
377,3,2,119,48,3,3,229,0
380,3,2,118,50,3,3,236,0
370,2,2,119,48,3,2,230,0
355,3,2,118,49,2,3,225,0
347,3,2,4,45,3,3,109,0
370,3,3,4,45,2,3,108,0
347,3,2,4,46,3,3,113,0
377,3,2,2,52,4,4,121,0
443,5,3,119,53,2,2,251,0
376,3,3,118,47,3,3,229,0
370,3,3,119,50,3,2,232,0
364,3,3,119,50,3,3,230,0
382,4,2,118,49,4,4,237,0
628,4,74,119,51,3,76,376,1
371,4,2,4,50,3,4,117,0
351,2,3,4,47,3,3,109,0
375,4,3,119,46,4,3,231,0
364,2,3,118,47,3,3,228,0
363,3,4,4,53,2,3,122,0
468,3,3,4,106,3,48,226,2
358,3,3,118,44,3,3,224,0
367,2,2,3,46,3,2,115,0
349,3,3,4,46,2,2,112,0
342,3,2,4,49,3,2,109,0
393,3,2,119,52,2,2,232,0
355,3,3,3,42,3,3,103,0
357,3,3,3,48,3,3,117,0
380,5,3,3,46,3,3,119,0
358,3,3,119,46,2,2,225,0
355,3,3,4,49,2,3,113,0
339,4,3,4,47,3,3,116,0
351,3,3,3,48,3,3,113,0
400,5,2,119,44,3,4,237,0
376,3,2,3,47,3,3,115,0
365,4,2,3,39,4,4,110,0
377,3,2,119,50,3,3,228,0
389,5,2,118,54,5,3,243,0
360,4,3,3,46,3,2,114,0
362,3,3,4,49,3,3,115,0
389,3,2,118,50,3,3,236,0
378,4,3,3,40,2,3,116,0
363,3,2,118,40,2,3,217,0
364,3,3,4,45,3,3,111,0
449,4,3,119,55,4,5,250,0
456,4,3,119,51,4,4,240,0
357,3,2,5,46,3,3,118,0
353,3,3,120,49,3,3,229,0
398,4,2,3,50,2,3,120,0
514,5,3,119,116,4,49,368,2
385,5,2,119,54,4,4,244,0
371,5,2,119,45,3,3,231,0
362,3,2,4,53,3,3,118,0
334,3,2,4,46,3,3,110,0
351,2,3,3,49,2,3,112,0
390,4,4,119,50,3,3,237,0
358,3,2,119,52,3,3,233,0
359,2,3,119,47,2,3,225,0
366,4,3,117,52,3,3,235,0
535,4,75,119,52,4,75,382,1
400,3,2,119,43,3,3,231,0
338,3,3,4,50,3,3,114,0
369,3,2,4,44,3,4,119,0
351,4,2,3,48,2,3,112,0
350,2,2,3,47,2,2,106,0
517,3,3,119,107,3,49,326,2
511,3,75,121,55,4,76,382,1
372,3,2,118,46,3,3,228,0
344,2,3,4,53,3,3,118,0
361,3,3,119,47,2,3,227,0
540,4,74,4,43,4,76,265,1
358,3,2,119,45,3,3,228,0
371,3,3,119,47,2,3,233,0
374,3,3,119,47,3,3,227,0
347,3,2,3,48,3,3,110,0
503,4,3,4,101,2,49,211,2
377,4,3,119,54,4,3,239,0
365,4,2,3,43,2,3,112,0
518,5,3,4,110,4,50,242,2
353,2,3,4,53,3,3,117,0
466,3,3,3,109,3,48,216,2
371,3,3,5,44,3,3,109,0
349,5,2,4,46,3,3,111,0
357,2,1,3,37,3,2,94,0
364,2,3,3,44,3,3,111,0
391,3,3,119,55,4,3,243,0
349,5,3,118,43,2,3,218,0
384,3,2,4,43,3,3,123,0
375,4,3,4,49,4,3,121,0
355,3,2,119,49,2,4,232,0
358,3,3,119,45,3,3,228,0
357,3,2,118,45,3,3,224,0
351,2,2,3,46,3,2,109,0
342,3,2,119,45,3,3,225,0
424,5,3,118,48,3,4,259,0
467,3,2,117,108,3,48,339,2
416,5,3,118,47,3,3,254,0
358,3,2,118,44,3,3,232,0
382,4,2,119,45,3,3,232,0
476,3,3,4,112,3,48,229,2
362,3,3,119,50,3,3,229,0
352,2,2,4,51,3,3,112,0
514,3,2,4,112,2,48,224,2
340,2,2,118,43,3,4,217,0
366,3,3,4,48,3,4,122,0
379,3,2,119,47,2,4,229,0
355,3,2,4,51,3,3,118,0
358,2,2,4,46,3,3,109,0
358,4,3,4,46,3,3,118,0
473,5,3,3,102,3,48,218,2
361,2,2,119,53,2,3,228,0
353,4,2,119,46,3,3,225,0
523,3,74,3,49,3,76,265,1
533,3,135,139,43,51,4,422,0
355,4,3,119,47,3,3,230,0
364,4,3,119,47,3,3,224,0
388,5,3,119,49,3,4,241,0
382,4,2,119,46,4,3,229,0
355,3,3,4,47,2,3,117,0
357,3,2,3,45,3,3,110,0
371,3,2,119,49,2,3,238,0
365,4,3,118,47,3,3,236,0
394,3,2,118,45,2,3,226,0
379,3,2,118,48,3,3,227,0
333,3,3,120,46,2,3,228,0
340,3,2,4,44,3,3,109,0
338,3,2,4,49,3,3,112,0
364,4,3,4,51,2,3,117,0
362,3,2,4,47,3,2,113,0
352,3,3,4,47,3,3,114,0
366,3,2,119,43,3,3,222,0
502,2,74,119,51,1,75,371,1
532,3,75,4,49,4,78,267,1
416,6,3,2,55,5,5,135,0
370,3,3,4,49,4,3,113,0
349,3,3,119,52,3,4,237,0
362,3,4,4,50,3,3,120,0
363,4,3,4,49,3,3,121,0
476,3,2,119,104,3,49,328,2
359,3,3,118,44,2,3,223,0
461,3,3,3,104,2,48,215,2
355,2,3,4,48,4,3,114,0
453,3,3,4,108,2,48,213,2
371,3,3,119,59,2,3,240,0
360,3,3,119,49,4,4,236,0
373,4,2,3,45,4,5,118,0
347,4,3,5,45,3,3,116,0
350,3,2,3,45,3,3,109,0
354,3,2,119,45,2,2,223,0
495,2,75,119,47,3,74,366,1
378,3,3,5,55,4,4,127,0
352,3,2,4,45,3,2,108,0
385,3,3,5,44,2,3,110,0
341,2,3,119,41,3,4,221,0
373,5,3,119,44,4,4,236,0
451,3,2,119,106,3,49,330,2
377,3,2,118,47,3,3,225,0
350,3,2,118,47,3,3,229,0
353,3,3,4,49,3,3,115,0
500,2,74,3,43,3,75,254,1
466,3,2,4,103,3,47,215,2
350,3,2,118,48,3,3,230,0
381,4,2,4,44,3,3,111,0
514,2,75,118,43,2,76,367,1
390,3,2,118,45,2,3,225,0
362,3,3,119,45,3,4,224,0
349,4,2,4,49,2,3,110,0
497,5,3,119,108,3,49,338,2
467,3,3,119,107,3,49,337,2
371,3,3,4,46,2,4,111,0
567,4,74,4,44,4,75,256,1
368,4,3,4,50,6,4,123,0
466,3,3,119,112,3,48,336,2
371,3,3,4,46,3,3,115,0
485,3,3,4,108,2,48,223,2
356,4,2,3,44,3,4,110,0
371,4,2,4,41,3,3,105,0
376,4,2,4,46,3,2,121,0
373,4,3,118,46,4,4,237,0
460,3,2,4,101,3,49,216,2
367,3,2,2,43,3,2,102,0
381,3,3,4,46,3,3,116,0
523,3,74,118,48,4,76,377,1
384,4,3,4,45,3,3,112,0
363,3,3,119,46,3,3,229,0
371,4,2,4,44,4,4,115,0
493,4,2,4,111,3,49,231,2
374,3,2,119,44,3,3,222,0
346,3,3,3,49,3,2,115,0
343,3,2,3,44,2,3,105,0
363,4,2,119,56,3,3,239,0
376,3,4,4,45,3,4,119,0
352,3,3,4,46,3,3,112,0
668,3,3,119,45,4,2,224,0
346,4,2,119,47,3,4,229,0
360,3,3,118,48,3,4,231,0
344,3,2,3,44,2,4,105,0
349,4,2,118,47,3,3,224,0
366,3,3,4,45,2,2,116,0
499,3,74,120,47,2,75,368,1
371,2,2,4,53,3,3,124,0
364,3,2,4,43,3,3,114,0
388,6,3,119,47,3,3,242,0
515,3,75,119,44,3,76,370,1
347,3,2,4,50,3,2,116,0
356,3,3,119,45,3,3,227,0
480,3,3,4,110,3,49,227,2
363,3,3,3,45,3,3,114,0
587,2,74,3,41,3,76,253,1
369,3,3,4,49,2,3,119,0
548,3,74,3,49,3,76,259,1
366,3,2,119,43,3,3,227,0
370,3,2,4,48,3,4,108,0
346,2,2,119,41,4,4,224,0
366,3,2,119,46,4,3,227,0
349,4,2,4,43,3,5,117,0
364,4,3,119,46,3,3,229,0
478,3,3,119,112,3,49,346,2
369,4,2,4,48,3,3,115,0
518,5,3,119,116,3,49,349,2
447,3,2,3,45,3,2,108,0
502,3,75,119,41,2,76,366,1
386,4,3,118,45,3,2,224,0
468,2,3,118,104,2,48,327,2
357,4,3,4,53,3,4,123,0
369,2,2,3,46,3,4,113,0
385,5,3,4,47,3,3,117,0
499,3,75,119,48,3,75,371,1
497,3,74,119,43,3,75,367,1
345,3,3,3,43,3,3,108,0
429,5,3,119,66,5,5,276,0
484,3,3,4,101,3,48,218,2
351,4,3,4,49,4,4,119,0
384,4,3,4,43,4,4,114,0
364,4,3,4,52,4,4,124,0
466,4,3,119,108,2,48,337,2
363,3,3,4,54,3,3,113,0
562,3,74,119,46,3,76,373,1
344,3,2,118,41,2,2,218,0
370,4,3,3,42,7,4,116,0
470,3,3,4,113,3,49,227,2
364,3,2,3,45,2,4,111,0
500,5,3,119,112,3,50,356,2
362,3,2,119,45,3,2,222,0
441,3,2,119,40,2,4,222,0
376,3,2,119,51,2,3,234,0
351,4,4,119,50,3,4,232,0
404,3,3,118,56,3,2,242,0
354,4,2,5,56,2,3,126,0
368,3,3,4,54,3,3,120,0
365,3,3,119,51,3,3,235,0
476,2,3,119,107,3,48,337,2
363,4,2,4,47,3,3,116,0
371,4,3,118,48,3,3,229,0
332,3,3,118,45,3,3,228,0
521,3,74,119,47,3,75,370,1
514,3,75,4,45,3,75,254,1
367,4,3,4,46,4,4,118,0
512,3,74,118,45,3,76,367,1
351,3,3,119,43,2,3,224,0
361,3,3,4,44,3,3,112,0
3126,4,3,111,1210,3,103,1477,0
382,5,3,4,45,5,7,123,0
360,2,3,3,53,3,3,122,0
382,3,3,119,44,3,3,225,0
355,3,2,4,44,3,4,105,0
353,3,3,3,46,3,3,113,0
354,3,2,120,50,3,3,232,0
363,3,3,119,50,3,3,235,0
530,3,75,118,44,3,74,372,1
362,4,3,119,48,2,3,231,0
349,3,3,4,47,3,2,112,0
360,3,2,4,44,3,3,109,0
354,3,3,3,49,3,3,117,0
366,3,2,119,49,3,3,232,0
501,3,74,119,44,2,75,370,1
359,3,3,4,48,3,3,111,0
386,3,3,4,47,2,3,109,0
353,3,2,118,46,2,2,225,0
464,3,3,118,108,2,48,332,2
494,3,74,4,50,3,76,260,1
421,5,3,120,55,5,5,261,0
381,3,2,5,56,3,4,122,0
359,3,2,3,44,2,3,110,0
363,4,2,4,43,2,4,106,0
357,3,3,118,50,3,3,231,0
356,4,3,4,46,3,3,114,0
473,4,3,118,112,3,49,340,2
351,4,2,5,48,3,2,113,0
375,4,3,3,47,3,5,115,0
405,3,2,118,44,3,4,224,0
378,3,3,4,46,3,4,122,0
509,4,75,4,52,3,75,263,1
463,2,2,3,104,2,47,212,2
403,3,1,119,50,3,2,233,0
476,3,2,3,114,3,49,228,2
404,5,2,119,46,4,5,243,0
345,4,2,119,40,2,3,220,0
384,4,3,4,48,3,3,121,0
507,3,2,4,46,4,4,116,0
360,4,2,4,51,4,4,127,0
387,3,2,4,51,3,2,112,0
341,5,2,4,45,3,3,111,0
495,3,74,118,44,4,76,365,1
385,3,3,118,49,3,4,236,0
360,3,3,119,43,3,3,225,0
502,3,75,4,54,3,75,258,1
368,3,3,120,43,2,3,224,0
390,3,3,119,48,3,3,229,0
350,3,2,119,42,3,4,222,0
468,3,2,3,108,3,48,218,2
406,5,3,118,50,4,4,249,0
356,3,3,119,55,3,2,236,0
448,3,2,3,102,3,48,219,2
360,3,3,120,53,3,3,235,0
481,3,3,118,105,3,47,331,2
406,5,3,4,56,3,4,142,0
360,3,2,118,42,3,5,225,0
358,3,2,3,49,4,4,114,0
490,2,75,4,46,2,75,257,1
517,3,74,4,49,2,75,257,1
370,4,3,118,47,3,3,231,0
353,3,3,118,46,3,3,229,0
377,3,2,4,44,3,4,113,0
354,3,3,4,49,3,3,115,0
356,3,3,4,50,3,2,119,0
357,3,2,119,47,3,3,228,0
366,3,2,4,42,3,3,109,0
374,3,2,118,43,2,3,226,0
373,3,3,118,47,2,2,229,0
389,2,3,119,47,3,3,230,0
1451,3,949,951,45,3,2,2000,0
489,4,3,4,108,3,48,220,2
336,2,2,119,47,2,3,226,0
485,3,75,119,43,3,76,368,1
470,4,2,3,111,3,48,225,2
382,3,2,3,44,2,3,111,0
494,3,2,119,107,3,49,336,2
374,3,3,3,46,3,4,120,0
353,3,3,118,45,3,2,229,0
353,4,2,119,46,3,3,222,0
505,5,3,118,48,4,4,247,0
330,3,2,4,45,3,3,106,0
897,3,4,118,44,2,3,217,0
537,15,75,119,44,3,76,389,1
345,3,2,3,45,3,7,111,0
360,3,2,3,54,3,2,124,0
370,3,2,3,43,3,3,108,0
365,3,2,4,45,3,3,114,0
481,3,3,119,103,3,48,340,2
383,4,3,119,50,3,3,235,0
362,3,2,3,45,2,3,108,0
366,3,2,119,43,3,4,228,0
365,3,3,119,43,3,2,236,0
480,3,74,4,49,2,75,259,1
377,3,2,3,46,3,4,117,0
380,4,2,3,44,3,3,111,0
