Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
379,3,4,96,68,3,3,226,0
530,45,4,4,116,44,4,270,1
382,5,3,5,59,3,3,131,0
518,44,4,97,129,43,3,369,1
361,3,4,96,61,3,3,218,0
387,3,1,4,61,3,3,122,0
530,44,3,4,133,44,3,282,1
515,44,3,96,119,43,2,360,1
360,2,3,97,51,2,3,202,0
534,44,3,96,117,44,3,357,1
390,4,3,4,68,3,3,141,0
382,3,3,96,61,3,3,220,0
543,45,3,5,127,44,3,277,1
377,4,3,3,57,3,3,117,0
485,3,4,4,182,3,3,247,2
370,3,4,5,64,3,3,133,0
359,3,3,96,58,2,3,220,0
387,6,6,5,60,3,2,130,0
360,3,3,97,58,2,3,218,0
482,3,3,4,179,2,3,240,2
358,3,3,4,59,3,3,126,0
363,4,4,5,66,4,3,135,0
372,4,3,96,59,3,2,215,0
344,3,3,96,59,2,2,215,0
519,5,3,5,190,3,4,261,2
361,3,3,5,58,2,3,127,0
364,3,3,97,64,2,3,222,0
365,3,3,97,61,3,3,219,0
353,3,3,96,59,2,3,216,0
381,4,3,96,62,2,2,224,0
356,3,3,4,61,3,2,125,0
357,3,3,96,63,2,2,217,0
361,3,3,96,55,2,3,205,0
360,3,3,4,58,3,2,124,0
355,3,3,96,62,2,2,219,0
344,3,3,4,57,2,3,122,0
366,3,3,4,61,2,2,119,0
377,5,3,97,62,2,3,225,0
360,3,3,4,57,3,3,121,0
518,46,3,5,117,44,3,266,1
337,3,4,97,56,2,3,215,0
355,3,3,4,56,2,3,119,0
363,4,3,97,60,2,3,218,0
358,3,3,4,56,2,2,118,0
357,3,2,96,52,2,2,208,0
386,3,3,6,56,3,3,124,0
436,6,4,97,77,4,5,256,0
599,44,3,96,114,45,3,356,1
355,3,3,98,55,3,2,212,0
379,3,2,5,62,2,2,124,0
384,3,4,96,59,2,3,216,0
362,2,3,96,62,3,3,217,0
360,3,4,97,62,2,2,218,0
510,44,2,4,119,43,3,264,1
351,3,3,5,58,3,2,120,0
369,3,4,5,64,2,3,128,0
508,4,1,4,176,3,2,238,2
388,3,3,4,56,4,3,126,0
383,4,4,5,57,3,3,121,0
516,45,4,97,122,43,2,365,1
374,3,3,96,59,2,2,213,0
368,4,3,4,62,2,3,129,0
503,44,3,97,116,43,2,354,1
515,43,3,4,124,44,2,269,1
504,3,4,97,181,2,2,341,2
395,3,3,97,62,3,2,221,0
502,5,3,4,172,3,3,240,2
386,4,3,4,59,3,3,129,0
370,3,4,5,59,3,3,126,0
369,3,3,5,57,2,3,122,0
353,3,3,96,60,3,2,212,0
338,2,4,97,59,2,3,216,0
392,3,4,5,67,2,3,133,0
538,46,3,96,117,44,3,361,1
374,4,2,96,57,2,3,222,0
368,3,3,96,55,2,2,216,0
393,3,3,4,61,2,3,125,0
347,4,3,96,57,3,3,208,0
365,3,3,4,59,3,2,123,0
514,45,3,4,121,44,3,267,1
369,3,3,5,62,2,3,127,0
371,3,2,4,63,2,2,127,0
363,3,4,96,58,2,2,216,0
505,4,3,97,184,3,4,346,2
351,2,3,96,54,4,2,205,0
383,3,3,4,53,3,2,122,0
364,2,3,4,55,2,2,116,0
374,3,3,96,56,2,2,218,0
431,4,4,6,59,3,2,127,0
353,2,3,97,60,2,2,212,0
380,5,1,4,55,2,3,123,0
363,2,3,96,60,2,3,216,0
386,3,3,4,62,2,2,128,0
380,4,3,3,55,2,2,120,0
515,44,3,97,114,43,2,350,1
366,3,3,3,59,2,3,121,0
400,2,3,5,67,1,2,131,0
375,5,2,7,55,3,3,123,0
395,7,4,96,49,3,3,212,0
347,3,3,96,62,2,3,214,0
371,3,4,96,62,2,3,220,0
460,4,3,97,175,4,3,334,2
412,3,3,96,67,3,2,226,0
393,3,4,96,63,2,3,224,0
493,4,3,96,178,3,3,338,2
357,3,3,4,59,3,3,123,0
375,3,3,4,60,2,2,129,0
372,2,4,4,63,2,2,124,0
484,3,2,97,178,2,2,332,2
386,5,3,6,62,3,3,135,0
364,4,2,4,60,2,3,124,0
502,3,4,95,173,2,3,330,2
362,3,3,4,58,3,2,118,0
372,3,3,4,54,4,3,119,0
383,4,3,95,62,2,3,219,0
603,47,5,96,134,45,4,409,1
363,2,2,96,58,1,3,218,0
394,3,3,97,57,3,3,219,0
370,2,2,96,59,3,3,212,0
356,3,3,5,61,3,3,124,0
371,3,3,5,55,2,2,116,0
382,5,3,4,59,2,3,129,0
359,4,2,95,55,3,3,210,0
359,4,3,97,62,2,2,224,0
507,44,3,4,120,44,3,272,1
536,45,4,4,123,44,2,271,1
377,3,3,97,63,3,2,222,0
379,2,3,97,59,3,3,212,0
377,4,4,95,55,3,4,215,0
366,3,3,96,64,3,2,218,0
478,3,2,97,174,2,3,331,2
382,3,2,96,58,2,3,211,0
502,3,4,4,178,3,3,247,2
380,5,3,4,55,3,3,126,0
380,4,3,4,58,3,3,129,0
494,5,4,97,179,4,3,345,2
373,4,3,97,52,3,3,212,0
544,44,4,6,137,44,3,281,1
490,3,3,97,178,3,3,336,2
366,3,4,98,58,3,3,215,0
500,3,3,5,181,3,3,252,2
377,4,4,97,64,3,2,230,0
526,45,3,96,118,43,3,358,1
489,3,4,5,181,3,3,245,2
382,4,4,4,57,3,3,126,0
393,3,3,4,57,3,3,124,0
468,4,4,4,180,3,2,246,2
377,4,4,97,64,3,3,225,0
386,3,3,97,67,2,2,223,0
374,3,3,97,57,2,4,217,0
365,2,3,4,56,2,3,118,0
357,4,3,96,56,3,3,212,0
364,3,3,97,59,2,2,216,0
378,4,4,96,65,2,3,228,0
369,2,3,4,58,3,3,128,0
515,44,4,96,115,44,3,357,1
396,4,4,5,60,3,3,137,0
377,5,4,96,64,3,3,223,0
341,2,3,5,64,2,2,122,0
377,4,3,4,59,2,2,130,0
361,4,4,3,57,2,2,122,0
495,3,3,5,185,3,3,250,2
347,4,4,4,60,3,3,128,0
376,4,2,96,53,2,3,209,0
364,3,3,4,61,2,3,122,0
514,44,3,4,119,44,3,266,1
386,3,3,4,55,2,3,121,0
510,44,3,4,119,44,3,265,1
375,4,3,96,61,3,3,218,0
386,2,3,5,61,2,3,134,0
389,3,2,96,59,2,3,217,0
373,4,4,5,63,2,3,128,0
365,4,3,4,60,3,3,129,0
367,3,3,4,63,3,2,129,0
354,3,3,4,62,3,3,126,0
361,3,3,96,56,2,3,214,0
494,44,3,5,115,42,2,258,1
407,3,4,97,57,2,3,217,0
360,4,3,4,57,2,3,119,0
474,3,3,4,173,2,3,241,2
355,3,3,4,60,2,3,127,0
361,2,3,97,57,2,2,210,0
358,2,3,96,58,1,3,211,0
370,3,4,5,58,2,3,121,0
394,6,4,97,65,3,3,238,0
498,45,3,97,117,44,3,360,1
347,3,3,3,56,1,3,116,0
492,2,3,5,181,3,2,246,2
515,3,3,4,178,2,3,240,2
434,5,6,6,67,4,2,157,0
450,6,3,5,77,3,4,186,0
566,3,3,96,174,2,3,339,2
370,3,3,96,63,2,2,219,0
517,4,3,97,177,3,3,342,2
501,3,3,97,175,2,3,332,2
358,4,3,96,56,3,3,214,0
353,3,2,97,57,1,2,212,0
402,4,3,96,53,3,3,214,0
363,5,4,96,59,3,2,220,0
384,4,3,96,60,3,3,218,0
358,3,3,5,63,2,3,124,0
396,4,3,97,56,4,3,213,0
366,3,3,96,57,2,2,218,0
365,3,4,97,65,3,2,223,0
365,2,2,3,56,2,2,118,0
374,3,3,97,61,2,3,223,0
528,44,4,5,118,43,3,269,1
519,44,4,5,119,43,3,275,1
361,3,3,4,64,3,3,131,0
371,3,3,4,60,2,2,126,0
366,3,2,4,61,2,3,123,0
397,5,3,97,64,3,3,227,0
355,2,3,4,60,3,3,125,0
358,3,3,4,58,2,2,125,0
446,6,6,6,76,4,4,178,0
376,4,3,97,60,3,3,220,0
355,3,3,5,57,2,2,120,0
352,3,3,96,60,3,3,220,0
401,3,3,96,63,2,3,221,0
514,44,4,4,122,43,2,271,1
357,3,3,96,62,2,2,218,0
365,3,3,96,58,2,2,211,0
356,3,3,97,61,2,2,212,0
405,4,4,5,65,3,2,144,0
347,4,2,4,60,3,3,129,0
360,3,3,96,62,2,3,221,0
389,4,4,96,57,3,3,225,0
502,3,4,97,180,2,3,340,2
494,44,4,97,112,44,3,355,1
368,2,3,4,61,2,2,126,0
380,3,3,96,57,3,2,215,0
366,4,4,97,60,3,3,227,0
536,5,3,4,182,3,3,254,2
377,3,3,96,65,3,2,214,0
471,3,4,96,178,2,1,334,2
506,44,3,97,118,44,3,352,1
485,4,4,98,179,3,3,345,2
539,46,4,96,121,44,3,365,1
506,5,4,5,173,3,3,245,2
366,4,3,6,59,3,3,131,0
367,3,3,5,60,2,3,119,0
354,3,4,6,55,2,2,123,0
354,3,3,4,57,2,2,121,0
362,3,3,4,58,2,2,119,0
357,3,3,97,58,3,3,225,0
481,5,3,4,68,3,4,147,0
363,4,3,5,55,2,2,115,0
358,4,3,5,55,2,2,120,0
357,3,3,97,54,2,3,208,0
355,3,3,5,60,2,3,123,0
390,4,3,4,63,2,1,123,0
354,3,3,5,58,3,2,122,0
372,4,4,97,61,3,3,225,0
363,3,3,96,58,2,3,214,0
370,3,3,97,67,2,3,224,0
371,4,3,96,59,3,3,218,0
363,3,2,3,50,2,2,108,0
491,44,3,4,112,44,3,257,1
369,4,3,97,61,3,3,223,0
376,4,4,5,54,3,3,125,0
369,3,4,97,62,2,2,217,0
504,4,2,96,172,2,2,329,2
365,3,4,5,53,2,2,116,0
361,3,3,4,57,3,3,122,0
376,5,3,3,54,3,2,126,0
368,4,3,97,66,2,3,224,0
367,3,4,4,64,3,3,134,0
363,3,3,96,61,3,2,213,0
374,5,4,95,68,3,3,234,0
340,2,5,5,52,3,2,114,0
371,3,5,5,59,2,2,125,0
387,4,3,4,60,3,2,122,0
378,3,3,4,65,3,3,132,0
379,2,3,4,55,2,2,118,0
352,3,4,98,52,2,3,205,0
386,4,3,96,60,3,3,225,0
366,3,3,96,60,2,3,218,0
475,2,4,97,174,4,3,331,2
504,45,4,97,120,43,3,366,1
496,5,4,6,68,3,4,152,0
533,45,4,98,118,44,3,367,1
384,6,3,5,67,3,4,142,0
366,3,3,4,59,2,2,124,0
361,3,3,96,59,2,2,216,0
391,6,6,6,62,3,3,139,0
374,3,3,96,59,3,3,220,0
389,3,3,96,60,3,2,224,0
345,2,3,96,61,3,2,218,0
522,45,2,96,120,43,3,363,1
368,2,4,4,61,2,3,130,0
368,3,3,4,56,2,2,122,0
361,3,3,97,58,2,2,216,0
368,4,5,5,56,3,2,128,0
478,3,3,97,175,3,2,333,2
368,4,3,97,62,3,3,223,0
393,2,4,97,64,3,2,226,0
362,4,3,95,58,2,2,214,0
427,6,5,6,73,4,4,171,0
378,3,3,5,62,2,3,133,0
389,5,4,6,63,4,3,138,0
354,3,3,96,63,2,2,223,0
380,4,3,97,62,3,2,221,0
399,3,4,98,69,3,2,230,0
350,3,2,4,61,3,3,127,0
482,3,3,5,175,2,3,242,2
361,3,3,98,58,3,2,217,0
341,3,3,97,49,2,2,208,0
366,2,2,96,57,2,3,214,0
359,3,3,4,60,3,2,122,0
359,3,3,96,57,3,2,214,0
350,3,3,4,57,2,2,122,0
383,3,3,4,62,2,2,126,0
410,3,4,5,59,2,3,133,0
398,4,4,5,64,4,3,134,0
375,3,4,95,59,2,3,213,0
516,45,4,96,118,44,3,363,1
361,3,4,5,53,3,2,115,0
381,3,2,96,59,2,2,222,0
378,3,3,95,61,2,4,220,0
384,3,3,4,66,1,3,131,0
492,44,3,5,112,44,3,262,1
403,5,3,5,67,3,3,138,0
359,3,3,96,61,3,2,213,0
376,3,3,95,59,2,3,232,0
458,2,3,97,173,3,3,330,2
352,4,3,96,54,3,3,212,0
348,3,3,4,58,2,2,120,0
376,3,3,5,69,2,3,134,0
449,5,4,4,62,3,3,139,0
387,4,4,97,65,2,3,228,0
398,4,3,97,58,4,3,211,0
375,3,3,4,60,2,4,127,0
342,3,3,97,58,3,3,212,0
366,3,4,5,52,3,3,119,0
476,3,3,96,178,2,2,343,2
393,3,4,4,62,2,3,124,0
346,5,4,4,48,3,3,115,0
370,4,4,4,63,3,2,127,0
377,3,3,97,60,3,3,216,0
470,3,3,96,172,1,2,331,2
364,3,3,4,57,2,3,127,0
376,3,3,97,61,2,3,215,0
389,3,1,4,60,2,3,121,0
554,46,3,4,125,44,3,284,1
471,2,3,5,177,3,2,241,2
379,3,4,4,61,3,2,132,0
395,6,3,97,63,3,3,231,0
408,3,3,97,60,2,3,221,0
497,45,3,4,115,44,3,265,1
357,3,3,5,55,2,3,120,0
416,3,3,5,64,3,4,134,0
389,3,4,5,70,2,2,139,0
378,5,4,97,66,2,2,228,0
370,4,4,5,61,3,3,131,0
356,4,2,96,59,2,2,215,0
506,45,3,97,122,44,4,369,1
387,4,3,4,60,3,3,125,0
370,3,3,97,68,2,3,230,0
373,4,3,4,56,2,3,117,0
365,3,3,4,59,3,2,119,0
472,2,3,96,177,2,2,328,2
368,3,4,5,55,3,3,122,0
386,3,3,4,55,2,3,130,0
337,3,3,97,57,3,3,204,0
517,46,3,97,120,45,5,369,1
374,5,2,95,58,3,3,225,0
363,3,3,97,50,3,3,212,0
392,3,2,97,64,2,3,221,0
363,3,4,5,56,2,3,126,0
416,5,3,96,82,3,3,245,0
346,3,3,96,60,2,2,220,0
392,3,5,96,63,2,3,218,0
418,4,2,5,73,3,4,152,0
366,3,2,96,56,3,3,210,0
418,3,3,4,61,2,3,124,0
367,3,3,97,54,2,2,208,0
377,3,3,97,58,3,2,221,0
410,6,4,96,56,2,4,232,0
364,3,2,96,58,2,2,209,0
379,6,2,3,67,2,3,132,0
488,3,2,97,173,2,2,334,2
377,3,3,4,60,2,3,128,0
354,3,3,96,60,3,2,219,0
355,3,4,5,63,3,3,128,0
341,3,3,4,57,2,3,117,0
511,44,2,97,119,44,2,359,1
383,4,3,4,57,2,2,124,0
361,3,3,4,57,3,3,124,0
545,45,4,5,123,45,2,278,1
361,3,3,96,59,2,3,215,0
469,2,3,97,174,2,3,337,2
376,2,4,3,63,2,2,125,0
359,4,4,5,66,2,3,134,0
339,3,3,4,56,2,2,112,0
366,4,3,97,60,3,2,218,0
373,4,3,96,57,3,3,218,0
343,3,4,5,61,2,3,128,0
358,3,3,4,60,2,2,126,0
509,44,3,4,120,43,3,269,1
364,3,3,5,60,2,3,128,0
530,3,4,97,178,2,3,338,2
504,45,3,96,119,44,2,364,1
363,3,4,96,59,2,3,221,0
395,4,4,5,60,2,3,131,0
385,3,3,96,63,2,3,220,0
514,45,4,4,120,44,2,270,1
379,4,3,5,56,3,2,124,0
395,4,3,96,59,8,3,223,0
363,3,3,4,58,3,2,126,0
345,2,2,96,60,3,2,214,0
374,3,3,4,65,3,2,128,0
488,45,3,96,118,44,2,357,1
345,3,3,96,60,3,2,216,0
358,2,3,4,59,3,3,119,0
479,3,3,5,180,2,3,245,2
385,3,3,96,58,2,2,210,0
371,4,3,96,63,2,2,223,0
377,2,3,98,59,3,3,217,0
355,3,3,5,60,1,2,125,0
367,3,3,96,60,2,3,217,0
487,3,2,5,174,2,3,248,2
432,3,4,98,59,2,3,221,0
370,3,3,4,60,3,3,125,0
395,4,2,96,56,3,3,217,0
364,3,3,97,60,2,3,221,0
564,5,3,5,184,4,4,274,2
397,5,4,96,50,3,3,221,0
366,4,3,96,59,2,2,217,0
360,3,3,4,63,2,3,128,0
369,6,3,4,55,2,3,125,0
356,2,3,5,59,3,3,126,0
480,3,3,5,180,2,2,245,2
519,44,3,4,118,44,2,266,1
491,3,3,97,185,2,2,339,2
349,4,3,96,58,2,3,219,0
363,3,3,4,57,2,2,123,0
369,3,4,4,58,2,2,122,0
382,3,3,96,59,3,2,220,0
407,3,3,96,54,3,3,212,0
370,4,3,96,57,3,3,219,0
380,4,3,5,60,3,3,125,0
358,3,3,3,65,2,3,127,0
499,44,3,97,114,43,3,351,1
349,3,3,96,57,3,2,211,0
374,3,2,4,62,2,3,129,0
344,4,4,97,50,1,3,207,0
397,3,3,4,59,3,3,126,0
383,3,3,96,62,3,2,222,0
367,6,3,96,60,2,4,226,0
359,4,4,97,59,3,2,220,0
498,3,3,96,176,4,3,336,2
384,3,3,4,59,3,3,126,0
347,3,3,95,58,1,2,212,0
382,3,3,97,63,3,3,227,0
379,3,3,3,60,2,2,120,0
356,2,3,4,59,2,3,126,0
358,3,3,97,57,2,2,216,0
398,5,4,96,62,2,2,230,0
359,3,3,4,59,2,2,121,0
488,3,3,96,176,2,3,337,2
388,2,5,6,60,2,3,129,0
347,2,3,96,53,2,2,205,0
371,3,4,4,66,2,2,124,0
377,4,3,4,56,2,3,121,0
535,44,4,96,123,44,3,367,1
362,4,3,96,57,3,3,218,0
370,5,3,4,59,3,2,125,0
496,3,3,96,176,2,3,339,2
394,6,3,97,66,2,3,233,0
356,3,4,4,59,3,2,127,0
348,4,3,4,57,3,3,127,0
359,3,3,96,54,2,2,213,0
476,3,2,96,176,3,3,332,2
412,4,4,4,60,8,3,136,0
372,3,3,5,52,3,3,110,0
369,4,2,96,62,2,4,218,0
361,2,2,4,60,2,2,123,0
361,4,3,97,57,4,2,217,0
387,5,4,5,67,3,3,139,0
365,4,3,96,51,3,3,213,0
380,2,3,4,56,3,3,121,0
368,3,3,97,59,3,2,213,0
378,3,3,5,59,3,2,130,0
364,4,3,5,63,2,2,126,0
496,44,2,3,111,44,2,254,1
380,3,3,97,69,2,3,226,0
352,3,4,96,60,3,2,216,0
362,3,4,97,64,2,3,225,0
503,45,3,4,112,44,3,265,1
378,4,3,96,55,3,3,212,0
411,4,3,4,60,3,5,142,0
378,3,3,4,60,1,2,123,0
373,3,3,5,54,3,3,119,0
379,4,3,96,61,3,2,221,0
376,3,3,96,66,3,3,218,0
346,3,3,3,60,3,2,120,0
377,4,3,5,60,2,3,128,0
504,44,3,5,121,43,3,265,1
348,3,2,4,53,3,3,118,0
506,3,4,97,186,2,2,342,2
371,4,3,4,61,3,3,127,0
410,4,4,4,62,2,3,131,0
363,4,3,97,58,3,2,214,0
367,3,3,4,62,2,2,126,0
367,2,3,4,58,3,2,123,0
511,44,4,4,120,43,3,269,1
571,46,3,5,116,44,3,286,1
350,3,3,4,65,2,2,122,0
341,3,4,5,60,2,3,126,0
384,4,3,97,58,3,3,219,0
510,3,4,4,177,3,3,247,2
536,45,3,4,117,43,3,271,1
383,2,3,4,63,2,3,130,0
374,3,3,5,57,2,3,125,0
376,3,3,96,60,2,3,217,0
374,3,4,97,58,2,3,222,0
356,4,3,96,63,3,3,215,0
398,3,4,5,71,2,3,136,0
355,3,3,4,60,3,3,121,0
378,5,3,97,64,3,3,223,0
374,3,3,4,56,3,3,118,0
364,2,3,97,57,3,2,211,0
366,3,3,96,57,3,3,218,0
370,3,4,4,54,2,3,119,0
424,5,2,96,64,4,4,235,0
373,4,3,96,58,2,3,217,0
355,3,3,3,60,2,2,121,0
375,3,4,96,61,2,3,221,0
525,45,4,5,118,43,3,270,1
351,3,4,6,59,3,2,126,0
413,5,3,96,64,3,4,238,0
387,4,4,97,52,4,3,214,0
516,45,3,4,117,44,3,271,1
405,3,3,4,61,2,3,134,0
502,44,3,4,119,44,2,268,1
353,3,4,4,57,2,3,126,0
383,3,3,5,61,3,3,127,0
382,4,3,5,61,4,3,133,0
379,3,3,97,60,2,2,224,0
366,4,3,4,60,3,2,133,0
488,4,3,97,178,2,2,338,2
375,5,2,97,55,3,4,214,0
511,3,4,96,187,3,3,348,2
361,6,3,97,60,3,3,221,0
363,3,4,5,58,3,2,128,0
515,45,3,4,121,43,3,265,1
376,4,3,96,58,3,2,220,0
356,4,2,3,59,2,2,119,0
360,3,3,97,57,3,3,215,0
358,3,4,4,55,3,3,118,0
362,3,4,96,51,2,3,207,0
391,2,4,96,59,2,2,220,0
382,3,3,97,57,2,3,215,0
390,3,3,97,66,3,3,222,0
377,3,3,5,58,2,2,122,0
508,3,3,5,180,3,4,249,2
356,4,2,96,55,3,2,210,0
378,3,3,97,63,3,3,224,0
380,5,4,97,61,3,4,225,0
435,6,3,5,72,3,4,163,0
486,3,3,4,181,3,3,246,2
500,2,3,97,179,2,3,340,2
355,3,5,96,61,3,3,219,0
521,44,3,97,119,44,3,363,1
373,4,3,4,62,3,2,132,0
374,3,3,96,60,2,2,220,0
369,4,3,4,64,2,3,130,0
385,3,3,3,59,3,3,120,0
359,3,3,4,60,3,3,127,0
563,46,3,6,124,44,5,299,1
485,3,3,5,178,1,2,241,2
338,3,3,4,55,2,3,122,0
532,45,3,4,122,44,3,274,1
354,3,3,5,62,2,2,130,0
366,3,3,95,55,3,2,205,0
440,7,4,5,67,3,5,165,0
537,44,4,97,128,43,2,369,1
361,3,2,4,59,3,3,118,0
368,5,3,5,60,3,3,129,0
355,3,2,97,49,3,3,207,0
477,3,3,96,177,2,3,334,2
367,3,4,5,62,3,2,129,0
386,3,3,4,56,2,4,124,0
517,45,3,96,115,44,3,356,1
368,3,3,4,61,2,3,122,0
365,4,4,97,59,2,3,221,0
579,47,4,4,131,46,5,306,1
354,2,3,96,53,2,3,206,0
386,3,4,97,62,3,3,220,0
393,5,3,96,54,3,3,226,0
378,3,4,96,63,2,2,219,0
371,4,4,96,63,2,3,223,0
374,3,3,97,63,2,2,222,0
389,3,3,5,55,2,2,118,0
407,5,3,98,68,3,2,238,0
359,3,3,96,56,2,2,210,0
377,3,3,96,59,2,2,222,0
388,3,2,4,58,3,2,124,0
367,3,4,5,62,3,3,127,0
354,3,3,5,59,2,2,127,0
397,3,3,96,60,3,3,218,0
376,5,3,96,56,2,3,225,0
360,4,3,97,53,2,3,209,0
378,4,2,5,57,3,3,126,0
506,3,3,4,188,2,3,254,2
364,2,3,5,56,2,2,119,0
360,3,3,97,63,1,2,216,0
402,3,3,96,68,2,3,220,0
355,3,3,4,56,3,3,119,0
393,4,4,5,66,3,3,142,0
365,3,3,97,58,2,2,216,0
541,44,3,4,119,43,3,269,1
361,2,3,96,58,2,6,213,0
357,2,3,96,60,4,3,216,0
351,4,4,97,58,2,2,218,0
495,2,2,4,173,3,3,236,2
347,3,3,5,59,2,2,120,0
370,3,3,5,58,2,3,125,0
393,3,2,96,56,2,2,205,0
359,2,3,97,52,2,4,201,0
349,3,4,4,54,2,2,123,0
441,3,4,5,59,2,3,129,0
341,3,4,5,57,2,1,121,0
367,2,4,4,60,2,2,119,0
371,4,3,97,66,2,3,229,0
504,45,3,4,119,44,3,267,1
512,46,3,5,116,43,4,271,1
386,5,4,5,61,3,3,136,0
520,44,3,3,119,43,4,268,1
515,3,3,4,178,2,3,244,2
357,3,4,97,59,3,3,218,0
370,4,4,5,62,2,3,128,0
364,3,3,5,57,3,2,123,0
490,3,3,97,179,2,2,340,2
386,4,3,5,63,3,4,133,0
375,4,4,97,60,3,3,218,0
602,6,4,5,192,2,4,286,2
365,4,3,96,55,3,2,212,0
369,3,3,4,58,3,2,125,0
351,3,2,96,55,3,3,204,0
494,2,4,5,184,4,3,253,2
369,3,3,5,63,2,2,126,0
372,3,3,4,58,2,3,122,0
356,3,3,4,59,2,2,127,0
364,4,3,96,62,3,3,221,0
396,3,3,96,66,4,3,227,0
372,3,3,96,59,3,2,223,0
387,3,3,98,57,3,3,213,0
503,3,4,97,183,3,2,341,2
356,4,2,3,55,2,3,118,0
364,4,3,4,62,3,2,131,0
365,3,3,97,61,2,2,217,0
491,3,3,4,178,2,3,244,2
369,3,3,96,60,3,2,215,0
365,3,3,4,60,2,2,127,0
376,3,2,96,54,2,3,205,0
353,3,4,5,52,2,3,113,0
486,3,3,4,179,3,3,245,2
361,2,2,96,61,3,2,213,0
355,2,3,5,58,3,2,119,0
488,3,3,96,184,3,3,343,2
393,3,4,97,65,3,3,228,0
356,3,3,96,53,2,3,206,0
484,3,4,5,183,2,2,251,2
513,44,3,4,123,43,3,263,1
515,3,4,5,178,2,3,245,2
415,3,4,97,60,2,3,214,0
399,2,3,4,62,2,2,123,0
385,3,4,5,63,3,3,130,0
366,2,3,5,66,2,3,131,0
391,4,4,5,66,3,3,136,0
356,3,3,4,62,2,3,128,0
376,4,5,97,58,2,3,218,0
387,4,4,97,68,3,2,234,0
397,3,3,4,57,3,3,124,0
361,3,2,4,55,2,3,122,0
377,4,4,96,50,3,3,219,0
371,3,3,4,59,2,3,121,0
366,3,3,4,52,1,3,124,0
381,3,3,96,57,3,3,217,0
373,3,3,4,61,3,2,126,0
371,4,4,97,59,2,2,217,0
492,3,3,96,186,2,2,343,2
379,3,3,4,62,3,2,128,0
377,4,4,96,60,2,2,217,0
359,3,3,97,60,2,3,215,0
396,6,2,4,57,2,3,125,0
522,46,4,4,116,44,3,267,1
349,3,4,97,59,2,3,217,0
375,4,3,97,64,3,3,224,0
372,3,4,4,63,2,3,131,0
512,44,3,5,118,43,3,265,1
383,3,3,5,52,3,3,134,0
358,3,3,4,52,3,2,114,0
352,3,3,4,57,2,3,121,0
372,4,4,96,60,2,3,224,0
360,3,3,96,56,3,2,213,0
379,4,3,96,60,3,4,222,0
393,4,3,5,54,3,3,123,0
347,4,3,97,60,2,3,217,0
514,44,4,97,124,43,3,357,1
530,45,3,5,120,43,3,270,1
383,3,3,5,58,2,2,125,0
393,4,3,96,53,3,4,220,0
494,3,4,97,184,3,2,339,2
492,4,4,4,184,3,4,253,2
370,3,2,4,59,2,3,125,0
489,2,3,97,178,3,2,336,2
369,3,3,5,57,3,2,119,0
367,3,3,5,50,2,3,118,0
376,2,4,5,64,3,2,131,0
359,3,3,5,60,2,2,124,0
521,44,4,5,116,44,3,265,1
382,3,3,5,58,3,1,122,0
369,3,3,97,67,2,3,228,0
500,44,3,95,115,45,3,352,1
494,8,3,97,174,3,2,336,2
357,3,3,96,59,2,3,219,0
357,3,3,4,55,2,3,114,0
480,3,3,96,178,3,2,330,2
361,4,3,97,62,3,2,217,0
492,45,3,5,113,43,2,259,1
382,3,4,5,63,2,3,135,0
359,3,3,5,60,2,3,123,0
386,4,4,4,62,2,2,129,0
399,3,3,4,55,3,3,112,0
374,3,4,5,68,3,2,137,0
357,2,4,97,58,3,3,211,0
515,3,4,97,182,3,3,342,2
384,4,4,97,61,2,2,226,0
358,3,2,96,52,2,2,206,0
380,3,2,4,64,2,3,127,0
386,5,5,5,60,3,3,132,0
369,2,3,4,60,2,3,126,0
361,2,3,5,63,2,3,125,0
364,3,3,96,54,3,3,212,0
382,3,4,5,61,3,3,128,0
495,45,4,4,117,43,2,265,1
367,3,3,97,62,3,2,213,0
358,3,3,97,52,2,3,208,0
348,3,4,5,53,2,3,120,0
387,3,3,5,64,2,3,132,0
400,7,2,97,57,2,3,221,0
353,2,3,5,54,3,2,117,0
367,4,3,96,54,2,3,218,0
483,2,3,4,178,2,3,238,2
400,4,4,97,65,3,4,230,0
368,3,3,4,60,3,3,122,0
393,4,4,98,58,3,3,232,0
531,46,4,5,122,44,3,275,1
347,3,2,97,55,2,2,207,0
362,3,3,4,59,3,3,123,0
379,3,3,97,56,3,2,216,0
373,3,3,96,56,3,3,217,0
391,4,4,97,57,3,3,224,0
350,3,4,4,59,3,2,125,0
365,3,3,97,60,2,2,222,0
504,44,3,96,128,44,3,366,1
366,3,3,4,55,2,3,123,0
507,44,4,97,117,43,3,353,1
377,3,3,4,58,2,3,127,0
377,3,4,5,64,3,3,134,0
403,4,4,97,64,3,3,226,0
363,2,4,97,57,3,3,211,0
395,4,3,97,66,2,2,228,0
359,3,3,96,62,2,3,212,0
502,44,2,96,122,43,2,358,1
348,3,4,97,64,3,2,216,0
377,3,3,96,68,2,3,225,0
401,4,4,5,63,3,4,138,0
384,3,4,97,57,2,2,213,0
