Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,4,4,5,52,3,3,119,0
508,4,3,90,62,55,55,321,1
358,4,4,90,56,3,3,209,0
360,4,4,5,60,3,4,131,0
521,5,4,4,73,55,57,268,1
365,4,2,5,58,3,3,126,0
367,3,4,90,56,3,3,207,0
478,4,3,91,58,55,56,316,1
394,4,3,90,57,3,4,217,0
379,4,2,4,60,2,3,121,0
352,4,3,90,53,2,3,204,0
481,3,4,91,56,54,55,311,1
363,2,3,89,59,3,3,207,0
369,3,3,4,57,9,3,131,0
461,3,3,91,54,55,55,311,1
353,3,4,90,53,3,3,199,0
472,3,3,90,60,54,55,316,1
477,3,115,91,58,3,3,319,2
352,2,2,89,54,2,2,199,0
363,1,2,90,51,2,2,194,0
489,4,3,91,62,55,56,321,1
352,3,3,4,55,3,2,115,0
369,4,3,4,56,3,3,119,0
371,3,2,3,53,2,3,121,0
357,3,3,89,56,2,4,197,0
366,5,4,4,57,3,3,126,0
380,3,3,5,45,2,4,113,0
400,3,4,91,56,3,2,207,0
370,4,3,90,58,2,3,212,0
367,3,3,90,54,1,3,204,0
402,3,4,91,64,2,3,221,0
373,3,3,91,65,3,3,217,0
389,4,2,90,58,4,4,218,0
390,2,3,4,55,2,3,118,0
368,5,3,90,51,3,2,203,0
365,3,4,90,55,3,2,207,0
489,4,116,5,55,4,3,234,2
381,3,3,4,57,3,3,122,0
354,3,3,90,57,3,3,209,0
351,3,3,4,55,2,3,117,0
363,3,3,90,55,3,2,208,0
365,3,2,4,57,2,3,125,0
356,3,3,4,57,3,3,117,0
364,3,3,3,56,2,3,120,0
371,3,3,90,57,3,3,206,0
360,2,3,5,58,3,3,123,0
364,3,2,90,50,3,3,199,0
354,2,1,3,51,3,3,107,0
378,4,3,90,55,3,3,206,0
364,2,4,5,53,2,3,119,0
347,3,3,90,56,2,3,209,0
367,3,3,4,59,2,3,121,0
387,4,3,4,56,2,3,123,0
351,2,5,90,56,4,3,205,0
389,3,2,90,57,2,3,205,0
369,4,3,4,56,4,2,119,0
364,3,3,90,61,2,3,210,0
482,5,115,4,53,3,4,233,2
368,3,5,5,58,2,2,123,0
345,4,3,91,56,2,3,205,0
357,3,3,4,56,3,3,118,0
397,3,5,4,55,2,4,120,0
359,3,3,5,53,3,3,117,0
364,3,3,89,50,2,3,198,0
365,4,3,4,52,3,3,121,0
371,3,3,90,57,3,3,206,0
493,4,115,90,58,3,3,322,2
378,4,3,4,56,3,4,118,0
374,3,3,91,51,3,3,196,0
364,4,3,90,53,3,3,205,0
376,3,3,4,56,2,3,121,0
494,3,3,4,68,55,55,239,1
518,3,115,90,55,3,3,318,2
393,4,3,4,52,4,4,117,0
493,4,116,5,58,3,3,241,2
367,3,3,90,59,3,2,209,0
379,2,3,90,58,3,2,208,0
374,3,2,90,53,3,3,201,0
383,4,3,91,58,2,3,209,0
434,5,4,91,61,3,4,231,0
386,4,4,4,55,2,2,120,0
468,3,3,3,49,54,55,219,1
502,3,2,91,59,55,55,315,1
374,2,3,90,52,3,3,194,0
487,4,3,89,61,55,56,319,1
411,5,3,5,65,4,3,141,0
389,4,3,4,55,3,3,119,0
359,4,5,4,58,3,3,122,0
358,3,5,4,56,3,3,129,0
366,3,3,91,54,3,3,208,0
366,3,3,4,55,4,3,122,0
488,3,3,4,57,56,55,219,1
376,3,3,4,61,2,2,121,0
450,4,3,91,54,55,55,310,1
498,3,4,90,50,54,56,307,1
374,3,3,90,50,3,3,204,0
389,4,3,4,62,2,2,130,0
368,4,3,5,62,2,2,123,0
375,3,4,90,67,2,2,215,0
384,3,4,90,59,3,3,218,0
354,4,3,90,54,3,3,205,0
354,3,3,90,56,4,3,206,0
366,3,2,4,52,2,4,117,0
348,3,3,4,57,2,3,120,0
404,4,3,4,54,4,13,131,0
362,3,3,4,50,2,2,112,0
376,3,3,90,55,2,3,206,0
383,3,2,4,62,3,4,127,0
361,3,3,4,56,2,2,120,0
362,3,3,4,57,3,3,126,0
449,4,3,4,53,3,3,120,0
351,3,3,4,55,2,2,118,0
346,3,4,91,56,3,3,208,0
370,4,2,90,54,5,3,203,0
466,3,4,5,52,56,54,223,1
503,3,115,91,56,3,2,322,2
468,3,115,5,47,2,3,222,2
361,2,2,90,60,3,3,209,0
349,5,3,4,55,3,2,123,0
480,4,115,4,56,3,3,237,2
465,3,115,90,53,2,3,308,2
352,2,3,4,55,3,3,119,0
348,3,3,4,56,3,2,118,0
464,2,115,4,47,3,2,221,2
392,4,2,3,63,5,4,129,0
361,3,2,91,56,3,3,211,0
371,4,2,5,52,2,2,111,0
462,3,3,4,57,55,55,225,1
385,5,4,90,60,3,2,214,0
402,3,2,90,51,3,3,193,0
412,2,4,91,55,2,3,211,0
373,3,3,90,52,3,3,201,0
366,3,2,91,57,2,3,201,0
391,4,3,4,51,4,3,129,0
366,4,4,90,60,2,3,216,0
392,4,4,4,55,3,3,125,0
379,3,3,91,54,1,2,198,0
421,5,3,90,59,4,5,233,0
387,4,4,5,56,2,2,119,0
369,3,3,4,52,2,4,117,0
342,3,2,90,52,3,4,203,0
365,3,2,91,56,3,3,204,0
361,4,4,11,57,2,3,125,0
479,4,4,91,57,55,55,313,1
358,3,3,4,54,3,3,116,0
346,3,3,4,57,3,3,121,0
353,4,3,90,52,3,3,205,0
369,4,3,90,56,3,4,208,0
373,3,3,90,60,3,3,209,0
361,3,3,90,60,2,3,213,0
349,3,3,4,56,2,3,114,0
369,4,3,5,58,3,3,133,0
450,3,116,4,53,3,1,225,2
382,4,3,89,52,3,3,210,0
382,4,2,90,55,3,3,211,0
483,5,4,5,62,3,4,146,0
378,4,2,4,53,4,5,117,0
391,5,3,91,63,4,2,224,0
346,3,3,4,56,3,3,114,0
410,4,4,5,62,4,4,138,0
542,3,3,5,52,54,55,216,1
381,3,3,5,58,2,3,127,0
458,3,3,91,54,55,56,312,1
374,3,3,4,55,3,3,119,0
397,5,2,90,56,3,4,219,0
400,14,2,4,57,3,3,139,0
366,3,3,90,52,2,3,200,0
368,4,3,5,61,2,3,124,0
355,2,3,4,55,2,3,117,0
472,4,2,89,56,54,55,308,1
356,3,3,90,58,2,3,213,0
505,3,2,90,58,55,54,317,1
349,4,3,4,57,2,4,127,0
358,3,3,4,55,2,2,116,0
373,4,4,4,51,3,4,122,0
356,4,3,90,55,2,2,205,0
358,3,3,4,56,2,3,119,0
361,4,3,91,52,3,3,203,0
358,4,3,91,54,3,3,206,0
353,3,3,90,56,2,3,207,0
359,4,3,90,54,4,3,205,0
352,4,3,4,58,3,3,124,0
391,5,3,5,64,3,4,134,0
481,3,116,90,57,3,3,322,2
490,4,3,5,62,56,57,240,1
372,3,3,90,56,2,3,207,0
357,3,3,91,55,3,3,213,0
372,3,3,5,60,2,3,124,0
383,2,3,3,53,2,3,116,0
355,3,2,3,56,3,4,121,0
393,3,4,6,68,3,3,144,0
363,3,3,4,55,2,4,123,0
366,5,3,90,57,3,3,207,0
359,9,2,91,54,2,3,208,0
377,4,3,89,47,3,3,201,0
354,3,3,90,49,3,2,198,0
378,3,3,4,51,3,3,119,0
495,4,115,90,57,4,3,322,2
514,4,115,5,57,3,3,242,2
366,3,3,90,55,3,3,202,0
384,4,3,90,50,3,3,206,0
361,3,3,4,60,3,2,121,0
358,3,3,89,54,3,3,202,0
474,3,115,91,56,3,3,319,2
465,2,115,90,57,2,3,318,2
363,3,3,3,55,3,2,118,0
360,4,2,91,58,3,3,210,0
360,3,3,3,55,2,3,115,0
362,4,3,4,54,2,4,118,0
358,3,3,5,52,2,3,119,0
350,3,3,91,59,3,2,209,0
423,7,5,91,67,5,5,244,0
362,3,3,90,55,2,2,201,0
479,3,115,4,60,3,3,237,2
414,4,3,5,63,3,3,132,0
392,3,3,4,54,3,3,117,0
373,3,3,4,59,2,3,123,0
492,3,3,90,52,55,56,307,1
382,3,3,90,60,3,3,213,0
375,3,3,4,56,4,3,124,0
359,4,3,90,52,3,3,203,0
376,3,3,4,55,3,3,124,0
399,3,3,4,65,3,3,136,0
418,5,3,89,56,4,2,209,0
370,3,3,4,55,2,2,121,0
366,3,3,90,59,3,2,207,0
352,2,3,4,56,2,3,119,0
378,2,2,4,54,3,3,117,0
418,5,3,90,61,4,5,226,0
365,3,3,90,53,2,3,199,0
397,6,3,91,62,4,4,236,0
362,4,3,90,55,3,3,207,0
363,3,3,90,51,2,3,196,0
364,3,3,4,53,3,3,122,0
496,4,115,4,53,3,4,235,2
387,3,4,6,62,2,2,134,0
359,2,4,4,52,3,2,121,0
465,3,115,5,64,3,2,241,2
371,4,3,90,59,3,4,214,0
362,3,3,4,56,3,3,121,0
487,2,2,89,59,55,55,315,1
460,3,3,90,55,54,55,315,1
382,2,3,90,54,3,3,202,0
354,5,3,90,54,4,3,209,0
434,6,4,90,67,4,4,244,0
474,3,3,90,55,55,55,315,1
342,3,3,89,56,2,3,203,0
347,2,3,91,55,3,2,207,0
542,4,3,3,65,56,58,256,1
393,3,3,90,56,2,25,229,0
494,2,115,90,56,3,2,315,2
364,4,3,6,53,2,2,117,0
380,3,3,91,57,3,4,212,0
368,4,3,90,55,3,3,207,0
447,3,4,4,51,54,54,212,1
359,3,2,91,53,2,3,200,0
364,4,4,5,64,3,4,133,0
368,3,2,90,60,3,3,209,0
466,3,3,90,58,55,55,313,1
378,3,3,90,53,3,3,205,0
391,4,3,4,54,2,3,113,0
471,3,3,91,54,54,55,303,1
377,4,6,91,51,4,3,210,0
467,3,3,4,55,55,55,225,1
364,4,3,90,54,3,3,207,0
375,3,3,91,57,3,3,207,0
351,3,3,5,52,2,2,107,0
364,4,3,91,52,3,3,206,0
388,3,4,91,56,1,5,206,0
367,3,3,90,58,2,3,207,0
359,3,3,90,57,3,3,207,0
397,3,3,5,56,3,3,120,0
367,4,2,3,57,3,3,118,0
482,3,115,90,55,3,3,320,2
378,2,5,90,63,3,3,213,0
359,3,2,90,50,2,3,198,0
479,3,4,5,52,56,55,226,1
345,3,2,89,51,1,3,194,0
360,3,3,90,56,3,3,204,0
392,3,2,89,60,3,3,211,0
365,3,3,4,53,3,3,119,0
370,2,3,90,57,3,4,203,0
531,3,115,4,53,3,2,229,2
492,3,115,4,52,2,3,225,2
352,3,4,90,57,2,5,209,0
349,3,3,89,49,3,3,195,0
422,4,4,90,54,2,3,203,0
477,4,115,91,55,3,3,323,2
491,4,3,4,59,56,55,230,1
357,3,4,5,52,3,2,114,0
372,3,2,89,57,2,3,209,0
494,3,115,90,52,2,4,322,2
367,4,3,4,56,4,3,124,0
403,3,4,5,58,3,3,128,0
477,2,116,5,56,2,3,235,2
356,4,3,4,60,3,2,121,0
458,3,114,4,55,3,2,228,2
470,4,2,5,50,55,55,214,1
377,4,3,89,60,3,3,214,0
466,3,3,90,53,55,56,311,1
383,5,3,91,63,4,3,219,0
361,2,2,4,56,2,3,114,0
458,4,116,90,63,3,3,327,2
367,3,2,91,54,3,3,206,0
348,3,4,90,58,3,2,203,0
479,3,3,90,64,56,56,322,1
373,4,3,4,60,2,3,122,0
376,3,3,90,53,2,4,204,0
362,3,3,91,59,2,3,207,0
357,4,3,4,57,3,3,121,0
381,2,3,91,55,2,2,207,0
409,4,4,6,60,3,4,137,0
517,3,3,90,64,55,54,319,1
497,4,3,90,69,55,55,329,1
413,5,2,3,63,4,3,130,0
363,3,2,4,49,2,3,106,0
369,3,3,4,60,3,3,125,0
371,3,3,91,52,3,4,200,0
359,3,3,5,54,2,4,122,0
379,3,3,91,58,3,3,212,0
378,3,3,90,58,3,3,209,0
359,2,2,90,59,3,3,211,0
562,6,117,91,64,4,5,342,2
483,3,3,90,55,54,54,309,1
345,3,2,4,49,4,3,110,0
362,5,2,4,55,3,3,118,0
379,4,4,91,54,4,4,207,0
491,3,3,5,54,54,55,223,1
463,3,3,90,55,54,55,311,1
387,3,4,5,54,3,2,120,0
375,3,3,4,57,3,3,123,0
357,3,3,4,51,2,2,115,0
472,3,3,90,54,55,55,310,1
358,3,3,4,52,4,3,119,0
363,4,3,4,50,3,2,113,0
366,3,2,90,53,2,3,197,0
508,5,115,3,54,3,4,235,2
475,3,3,90,57,55,54,310,1
478,2,3,4,57,54,55,225,1
369,3,3,4,51,2,3,114,0
456,3,3,4,55,55,55,221,1
480,3,2,4,71,54,55,245,1
395,4,3,90,57,3,3,207,0
488,3,115,91,53,2,2,320,2
381,3,3,89,57,3,3,206,0
358,3,4,90,58,3,3,211,0
364,4,3,4,55,3,3,123,0
476,3,3,90,58,55,55,312,1
481,4,2,4,54,55,55,220,1
352,3,3,90,56,3,2,206,0
367,3,4,91,58,3,3,213,0
372,2,3,4,59,3,3,123,0
467,3,115,5,57,3,3,234,2
504,3,117,4,46,9,2,225,2
363,3,3,5,56,3,3,117,0
377,3,4,90,63,3,3,221,0
372,4,2,91,57,4,3,210,0
397,3,3,91,60,3,3,216,0
429,3,3,90,51,3,3,201,0
361,3,3,4,53,2,3,116,0
375,3,3,4,56,2,1,115,0
363,3,3,4,56,3,4,121,0
385,5,2,90,57,3,3,214,0
357,3,3,4,53,3,3,119,0
357,3,3,5,50,3,3,116,0
471,4,3,6,58,55,57,229,1
353,4,2,91,56,4,3,211,0
388,4,3,90,61,3,3,215,0
396,4,3,91,61,3,4,217,0
372,3,3,4,52,2,3,114,0
357,3,3,5,60,2,3,120,0
366,4,4,90,49,3,3,201,0
383,4,4,91,66,2,3,225,0
345,3,3,4,50,3,3,113,0
503,4,114,89,44,3,3,301,2
368,2,3,3,53,3,3,119,0
474,3,116,90,49,4,2,312,2
368,4,3,3,61,3,3,123,0
361,4,4,5,55,3,4,122,0
350,3,3,4,54,3,2,115,0
497,3,115,4,55,3,3,234,2
366,3,3,4,49,3,3,114,0
507,3,114,90,60,3,3,326,2
367,4,4,3,60,3,2,126,0
373,2,4,5,57,3,3,122,0
461,4,3,3,51,55,56,217,1
388,4,3,3,71,2,3,131,0
352,3,4,3,56,3,3,122,0
374,4,3,89,51,3,3,200,0
367,3,3,3,56,2,3,119,0
407,3,3,4,60,3,4,126,0
462,3,115,4,56,3,3,230,2
343,3,4,4,56,3,3,122,0
364,3,3,4,59,3,2,117,0
349,4,2,4,50,1,2,110,0
510,4,116,91,56,4,4,327,2
359,4,4,4,57,2,3,120,0
347,3,3,90,53,3,2,201,0
365,3,3,90,57,3,2,204,0
362,4,2,4,56,3,3,117,0
354,4,4,4,54,3,2,118,0
378,2,3,4,56,3,3,119,0
362,4,3,4,55,3,3,114,0
455,3,3,4,54,55,55,222,1
477,3,3,91,57,54,55,313,1
442,3,3,90,55,2,2,208,0
463,4,3,3,51,55,55,220,1
353,3,3,90,55,2,3,208,0
381,5,4,89,54,4,3,209,0
360,4,3,91,57,2,3,209,0
389,4,3,4,63,3,3,133,0
378,4,5,90,56,3,2,212,0
428,6,3,5,57,4,4,147,0
368,3,3,5,62,3,3,133,0
349,3,3,4,51,3,3,113,0
419,5,3,5,50,4,4,125,0
373,4,3,90,54,3,4,210,0
379,3,3,90,58,3,3,207,0
368,3,4,5,58,2,3,124,0
372,3,2,4,58,3,3,121,0
369,2,3,90,55,3,3,205,0
353,3,3,4,53,2,3,118,0
408,4,3,4,52,3,3,150,0
372,3,3,4,57,3,2,120,0
370,4,4,90,54,3,3,213,0
490,5,4,90,56,55,56,317,1
362,3,3,90,53,3,3,203,0
350,3,2,90,56,2,3,201,0
334,3,3,4,52,2,2,113,0
375,3,3,90,58,3,3,209,0
458,3,115,4,53,2,3,225,2
378,3,3,4,62,2,2,124,0
363,3,3,5,55,2,3,117,0
472,4,115,3,54,3,5,227,2
371,4,2,90,55,3,4,211,0
382,3,3,90,54,3,3,208,0
490,3,3,91,55,55,54,309,1
356,4,4,91,56,3,3,213,0
377,3,3,90,56,2,4,204,0
385,6,3,91,62,3,4,226,0
379,3,3,91,55,3,3,210,0
367,4,3,90,65,4,4,215,0
388,4,3,90,66,3,3,222,0
372,4,3,90,57,3,3,209,0
401,4,2,90,67,3,4,224,0
476,5,3,4,59,4,4,143,0
354,2,2,3,52,2,3,112,0
480,3,115,90,59,3,3,323,2
389,4,3,91,55,3,4,213,0
485,4,115,90,53,3,3,317,2
355,3,3,90,52,2,3,200,0
355,2,2,90,52,2,3,206,0
362,3,2,90,57,2,3,205,0
377,4,3,4,56,3,3,119,0
350,2,3,4,57,2,3,118,0
358,2,3,4,54,3,2,114,0
422,4,2,90,56,3,4,203,0
358,5,4,5,59,3,4,130,0
360,4,3,4,51,3,3,117,0
383,5,3,90,54,3,4,211,0
380,3,3,91,50,3,3,200,0
363,4,4,90,54,3,3,207,0
362,2,2,90,57,3,3,211,0
368,3,3,4,54,2,3,118,0
524,4,4,92,62,56,56,335,1
356,2,4,90,50,1,3,200,0
375,3,3,91,62,3,3,212,0
372,3,2,91,53,4,3,203,0
381,3,4,4,56,3,3,122,0
477,2,3,91,53,56,55,307,1
422,3,3,91,57,3,3,216,0
375,2,2,90,50,3,3,194,0
356,5,3,4,51,3,4,119,0
366,4,4,5,61,2,3,129,0
475,4,3,4,54,55,55,222,1
353,3,4,5,56,3,3,119,0
464,3,3,3,58,54,55,234,1
387,4,5,4,64,3,3,131,0
340,3,3,4,57,3,3,121,0
469,3,4,4,57,55,55,226,1
394,4,3,4,61,3,3,127,0
387,4,3,5,56,4,3,128,0
359,3,3,4,61,2,3,128,0
366,3,3,4,56,3,4,124,0
381,5,3,4,59,3,4,129,0
479,3,3,89,62,55,56,315,1
473,3,3,4,55,55,55,226,1
473,3,115,4,53,2,3,229,2
362,4,4,89,52,4,3,201,0
365,3,3,90,59,3,3,214,0
400,3,3,90,56,3,3,205,0
493,3,115,90,56,2,2,323,2
460,3,3,90,52,55,55,310,1
363,4,3,90,57,3,3,209,0
478,3,115,91,54,3,3,314,2
370,3,3,90,51,3,3,206,0
371,3,4,91,51,2,3,200,0
450,3,3,90,54,55,55,303,1
350,4,3,4,46,2,3,107,0
347,3,3,4,56,3,3,121,0
370,3,3,4,58,3,3,121,0
481,3,2,4,51,55,55,218,1
357,3,3,3,49,2,2,100,0
375,4,4,3,56,3,4,118,0
355,3,4,5,55,2,3,123,0
481,5,2,5,53,56,56,227,1
357,4,3,5,57,3,3,124,0
362,3,3,90,55,1,2,201,0
370,3,3,6,55,3,3,128,0
388,3,2,4,55,3,3,123,0
482,4,2,90,50,56,56,314,1
364,3,3,4,58,3,3,121,0
357,3,3,4,54,3,4,118,0
382,4,3,91,53,3,3,208,0
435,5,3,4,63,4,4,154,0
366,4,4,4,56,3,3,124,0
364,3,3,4,58,3,3,126,0
358,3,3,5,54,2,3,118,0
388,4,4,4,59,4,4,129,0
372,4,3,5,65,3,3,130,0
356,3,4,89,52,4,2,202,0
362,4,4,4,57,2,3,125,0
476,3,3,90,56,55,55,308,1
342,3,2,5,57,2,2,118,0
358,4,3,89,55,2,3,203,0
364,4,3,3,54,3,2,117,0
400,4,2,90,57,3,4,213,0
424,2,3,90,56,2,4,208,0
368,4,2,90,54,2,3,201,0
372,3,3,90,56,2,3,205,0
346,3,4,90,47,3,3,196,0
356,4,3,4,57,3,4,121,0
358,2,3,4,50,3,3,114,0
494,3,116,4,56,2,3,236,2
498,4,3,90,58,55,56,315,1
399,4,4,90,64,2,3,219,0
348,3,2,91,52,3,3,202,0
411,4,2,4,56,3,3,124,0
375,3,3,90,55,3,3,206,0
346,2,2,4,51,3,3,112,0
366,3,3,3,57,2,2,121,0
379,4,4,4,52,3,4,118,0
350,3,2,91,48,2,4,190,0
377,3,3,90,58,1,3,206,0
356,3,3,4,56,3,3,119,0
371,3,3,5,61,2,3,123,0
369,4,3,4,63,3,3,125,0
384,3,3,4,61,3,3,126,0
556,6,5,91,68,57,57,350,1
362,3,4,3,55,3,3,119,0
347,3,4,5,54,2,3,116,0
433,6,4,91,68,5,6,252,0
393,4,4,89,62,4,4,211,0
371,3,3,91,53,2,3,210,0
398,5,3,5,64,3,4,134,0
344,3,2,89,53,2,3,200,0
351,3,4,4,53,3,3,120,0
345,3,3,90,50,3,3,202,0
364,3,4,5,64,1,2,123,0
374,3,4,90,57,3,3,207,0
375,4,3,90,56,4,4,209,0
392,3,3,91,56,3,4,211,0
364,4,2,90,53,3,2,203,0
496,3,114,90,57,2,3,316,2
386,5,3,4,56,4,3,126,0
360,3,1,4,52,3,4,116,0
372,4,4,91,52,3,4,207,0
386,4,3,4,54,3,3,122,0
349,4,4,5,55,3,3,122,0
352,3,3,90,50,3,2,197,0
368,5,3,89,61,2,3,207,0
463,2,3,91,55,54,55,309,1
373,4,3,91,54,3,3,206,0
353,3,3,4,56,2,3,119,0
360,3,4,90,54,3,3,204,0
362,3,4,5,55,2,3,121,0
345,3,3,4,55,3,3,118,0
347,3,2,3,52,3,3,111,0
382,5,3,5,61,4,3,132,0
371,3,4,5,61,2,2,126,0
357,4,3,4,59,3,4,128,0
371,4,4,3,55,2,4,119,0
375,3,3,90,52,3,3,200,0
550,4,3,5,49,56,57,218,1
360,3,4,91,58,2,3,208,0
355,3,3,4,57,3,4,120,0
357,3,3,90,54,3,3,203,0
360,3,3,3,51,3,4,112,0
368,4,2,4,56,3,3,120,0
494,5,115,4,58,3,3,233,2
430,4,3,3,56,2,2,116,0
536,4,3,4,57,55,56,224,1
365,3,3,90,60,3,2,208,0
360,3,3,4,56,3,3,117,0
362,3,3,90,56,3,3,210,0
545,6,115,92,68,5,5,352,2
369,3,3,4,57,3,3,116,0
411,2,21,90,56,2,2,223,0
380,4,3,90,57,3,3,215,0
498,3,115,90,56,3,3,317,2
373,4,3,4,62,4,2,125,0
383,3,2,5,50,2,3,120,0
461,3,3,90,58,55,55,311,1
435,11,3,90,61,4,4,237,0
349,4,3,93,59,3,3,214,0
356,3,3,4,58,2,3,119,0
367,4,2,4,53,3,3,114,0
513,3,115,5,60,3,4,243,2
358,3,3,4,59,2,3,120,0
395,9,6,5,59,4,3,136,0
381,3,3,5,53,2,3,115,0
377,5,3,90,66,3,3,220,0
372,3,3,91,49,3,3,205,0
370,3,3,4,62,2,3,124,0
352,3,3,90,54,2,3,203,0
343,3,3,5,52,2,2,108,0
385,4,3,5,58,4,3,127,0
376,3,3,4,55,2,3,120,0
362,5,3,90,58,4,3,210,0
476,2,114,4,55,4,2,230,2
369,3,3,3,52,2,2,123,0
396,3,3,90,73,3,4,227,0
383,3,3,5,57,3,4,127,0
366,3,3,90,57,3,3,206,0
380,4,3,4,58,3,3,122,0
372,3,3,5,58,3,3,128,0
363,3,3,90,57,2,2,210,0
377,4,3,91,53,3,3,203,0
360,3,3,90,57,3,3,208,0
378,3,3,90,53,3,3,206,0
378,3,4,90,64,3,3,222,0
358,3,3,90,58,3,3,209,0
478,4,4,91,54,55,55,313,1
359,3,2,90,64,3,3,219,0
376,6,4,6,59,4,3,133,0
369,3,4,89,57,2,3,204,0
356,3,2,90,56,3,3,202,0
376,2,2,5,63,2,2,124,0
372,3,3,3,55,3,3,125,0
472,4,115,90,56,3,3,311,2
368,3,3,91,61,4,4,216,0
378,3,3,4,56,2,3,117,0
364,4,2,3,52,2,3,114,0
405,5,3,90,61,4,4,219,0
479,3,115,5,58,3,3,238,2
344,4,3,5,55,3,4,118,0
359,3,3,90,57,3,3,205,0
383,4,3,90,55,4,3,206,0
481,4,3,92,62,55,55,324,1
360,2,3,5,56,2,3,119,0
393,4,2,90,57,4,3,212,0
378,3,3,90,56,3,2,206,0
466,3,116,91,56,3,3,320,2
370,3,3,90,57,3,3,208,0
361,3,4,5,57,3,3,122,0
353,4,3,91,57,3,4,215,0
359,4,3,89,57,3,3,209,0
356,3,3,4,59,2,2,124,0
368,3,2,90,59,3,3,221,0
382,3,3,5,56,3,2,118,0
409,3,3,4,54,2,2,116,0
340,3,2,3,54,3,3,118,0
369,3,3,90,52,1,3,203,0
386,4,3,4,61,3,3,124,0
346,4,4,4,53,2,3,118,0
488,4,2,90,59,55,56,323,1
477,4,3,3,60,55,55,232,1
464,4,115,91,55,3,5,321,2
471,3,3,4,56,55,56,226,1
362,3,4,5,57,1,3,117,0
371,5,4,4,55,4,3,127,0
382,4,3,90,67,3,3,222,0
360,3,3,5,52,2,3,112,0
356,3,4,5,54,5,3,125,0
564,7,115,92,73,3,4,366,2
381,5,2,4,57,2,4,126,0
368,3,3,89,58,3,3,204,0
381,4,3,91,61,3,4,217,0
473,3,116,91,59,3,3,323,2
473,2,3,90,58,54,55,308,1
444,3,2,90,53,2,3,196,0
365,3,4,91,57,3,3,206,0
467,3,3,4,62,54,55,224,1
481,5,115,4,52,3,3,228,2
369,3,3,91,57,2,3,205,0
358,3,3,90,59,3,3,208,0
373,3,2,90,56,3,3,209,0
375,3,4,4,52,3,3,118,0
374,3,3,90,55,3,3,207,0
361,2,4,5,56,2,2,123,0
423,7,4,90,72,5,3,252,0
362,3,3,91,58,2,2,204,0
364,3,2,92,53,2,3,206,0
479,3,4,89,60,54,55,315,1
385,3,4,5,57,3,4,127,0
344,3,3,3,52,3,3,117,0
375,3,4,5,58,3,3,126,0
358,3,2,3,51,3,3,110,0
371,2,4,4,56,2,3,119,0
369,4,3,5,60,3,3,125,0
353,4,4,89,55,3,3,208,0
487,3,115,91,65,3,3,329,2
370,3,3,90,52,3,3,204,0
367,2,5,91,59,2,3,212,0
387,3,2,90,56,3,3,200,0
370,3,3,91,56,3,3,205,0
376,3,3,4,61,1,2,123,0
356,3,3,3,52,2,3,113,0
467,3,115,4,54,2,3,228,2
366,2,3,4,55,3,3,114,0
358,4,3,90,57,3,3,208,0
383,3,3,5,59,2,3,147,0
482,3,116,91,69,2,3,334,2
462,3,115,4,56,3,2,234,2
367,2,3,90,55,3,3,204,0
398,3,4,90,58,3,2,209,0
362,3,3,90,57,2,3,207,0
359,4,3,91,59,3,4,209,0
398,5,3,4,62,4,4,135,0
347,2,3,4,53,2,2,113,0
392,4,4,91,59,3,3,217,0
366,3,3,91,57,2,3,210,0
371,3,3,90,62,2,3,208,0
379,3,3,90,63,3,3,214,0
367,3,3,90,58,4,3,217,0
478,4,3,90,53,55,55,304,1
393,5,4,91,64,2,3,219,0
476,4,3,4,57,56,55,229,1
382,5,3,4,57,4,4,127,0
363,3,3,90,57,3,2,207,0
493,5,115,90,52,4,4,318,2
365,3,3,4,52,2,3,119,0
381,4,3,90,59,3,3,214,0
475,2,3,5,51,55,55,221,1
471,4,4,4,56,56,57,229,1
478,5,2,90,55,54,55,308,1
376,3,3,91,59,3,2,210,0
381,4,3,90,69,3,3,223,0
350,3,3,4,51,3,3,117,0
486,3,4,90,64,57,56,324,1
346,3,3,89,54,3,3,205,0
376,3,3,90,58,3,3,214,0
370,4,3,90,56,3,2,207,0
360,4,3,3,57,4,3,125,0
483,3,116,90,53,2,3,315,2
372,4,3,89,60,4,3,210,0
476,3,3,90,66,54,55,315,1
371,3,3,90,57,4,4,210,0
364,2,3,4,56,3,3,120,0
375,3,4,4,62,3,3,132,0
359,2,3,90,59,3,3,208,0
480,4,3,90,56,55,56,317,1
386,4,4,4,60,3,3,131,0
362,3,4,4,51,3,3,114,0
372,2,3,89,62,3,3,214,0
353,3,2,90,54,3,4,208,0
372,3,3,90,67,3,3,220,0
375,4,3,91,60,3,2,209,0
391,4,3,91,51,3,4,205,0
379,3,3,5,55,2,4,126,0
371,3,3,91,58,2,2,204,0
363,3,4,5,56,2,2,115,0
365,3,3,4,59,3,3,123,0
345,4,5,91,53,2,3,208,0
373,3,2,91,55,3,2,208,0
468,3,3,4,58,55,55,228,1
461,2,4,91,52,54,55,305,1
340,3,3,90,56,3,3,198,0
356,4,3,90,52,4,4,202,0
485,5,4,91,55,55,56,318,1
406,3,3,5,60,3,3,131,0
