Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
352,3,3,3,53,2,2,113,0
359,2,3,142,55,2,2,253,0
414,6,5,142,58,3,4,278,0
481,3,2,141,164,2,3,361,2
356,3,3,142,50,3,3,248,0
392,5,3,4,41,3,4,114,0
346,3,3,141,51,3,3,252,0
360,3,3,4,48,2,2,112,0
368,4,2,142,52,3,3,259,0
361,3,2,3,51,2,3,109,0
359,4,3,4,48,3,2,114,0
407,3,3,3,50,2,3,110,0
359,3,3,4,54,2,3,119,0
346,4,3,142,50,3,3,254,0
365,3,3,4,56,2,2,125,0
346,3,2,3,48,2,2,108,0
384,4,3,143,52,3,3,259,0
495,3,3,4,169,2,2,235,2
511,5,2,4,165,3,3,235,2
490,4,2,141,164,5,4,374,2
350,3,2,4,41,4,3,104,0
527,53,4,4,107,3,53,269,1
366,2,3,142,50,3,2,252,0
354,3,3,4,53,2,4,116,0
331,3,3,3,44,2,3,107,0
352,3,3,4,48,2,3,112,0
349,3,3,4,48,2,3,109,0
381,4,2,4,47,2,3,114,0
424,4,3,141,53,3,4,271,0
393,3,2,142,55,2,3,255,0
379,4,3,142,51,3,3,256,0
360,4,2,3,49,3,3,111,0
349,4,2,142,44,2,4,245,0
362,3,2,4,49,2,2,112,0
357,4,3,4,50,3,3,116,0
382,3,2,141,49,3,2,248,0
347,4,2,5,53,2,2,119,0
397,3,2,4,49,2,3,119,0
414,6,3,4,54,5,4,138,0
386,4,2,141,49,3,3,255,0
501,3,3,142,173,2,2,376,2
358,3,3,142,51,3,2,256,0
352,3,3,4,48,3,3,112,0
351,4,2,143,50,2,3,251,0
523,54,3,4,106,3,52,271,1
350,3,3,4,53,3,2,115,0
363,4,2,142,51,3,3,248,0
354,2,2,142,49,2,3,247,0
463,4,3,5,166,2,3,232,2
540,54,3,141,112,3,54,422,1
413,5,2,141,49,3,7,266,0
366,3,3,4,49,2,3,111,0
461,3,2,142,165,2,2,366,2
368,3,2,142,46,2,3,248,0
389,4,2,5,58,3,3,129,0
553,56,3,5,116,3,54,293,1
549,4,3,4,166,2,3,235,2
525,53,2,142,111,1,53,413,1
466,3,2,143,168,3,4,371,2
420,3,2,142,49,3,3,253,0
350,3,3,4,48,2,3,114,0
353,3,3,142,47,3,3,251,0
346,3,3,4,50,2,2,110,0
441,5,3,5,63,3,11,157,0
406,3,3,142,52,2,2,256,0
532,5,3,141,164,6,3,390,2
471,3,2,4,168,3,3,231,2
355,3,2,142,49,2,2,252,0
513,4,2,4,175,3,3,240,2
395,4,3,142,51,6,3,259,0
375,3,2,142,48,3,3,244,0
358,4,3,141,50,3,3,253,0
357,2,2,4,52,2,3,117,0
521,53,3,2,106,3,53,268,1
383,3,3,2,50,1,3,111,0
357,4,2,3,51,3,2,115,0
478,3,3,5,169,3,2,234,2
470,4,4,5,48,3,3,126,0
374,5,3,3,44,2,3,114,0
354,2,3,5,46,2,3,107,0
341,4,3,142,50,3,3,250,0
388,4,3,4,53,3,2,115,0
350,3,3,142,55,2,3,261,0
450,3,3,142,52,2,3,253,0
483,4,2,4,164,3,4,233,2
361,2,1,142,53,2,2,255,0
377,4,3,140,54,2,3,258,0
573,55,3,143,113,3,54,425,1
364,3,2,141,51,2,2,254,0
383,3,3,142,53,3,2,261,0
354,4,2,4,45,3,4,114,0
345,4,3,4,51,3,3,122,0
342,3,3,4,45,3,2,110,0
502,4,3,142,170,2,3,378,2
350,3,2,141,48,2,3,250,0
353,3,3,142,50,4,3,249,0
342,3,3,4,50,3,2,110,0
357,2,3,4,47,2,3,117,0
401,3,2,3,48,2,3,113,0
349,3,3,142,48,3,2,251,0
361,3,2,141,45,2,1,239,0
344,3,2,3,50,2,3,107,0
365,3,5,143,56,3,2,259,0
362,3,2,3,43,2,3,106,0
347,2,3,4,50,1,2,110,0
389,5,2,142,61,4,3,270,0
383,3,2,142,50,2,3,248,0
335,3,2,4,50,2,2,112,0
334,3,3,141,50,2,3,253,0
347,3,3,142,46,3,3,246,0
342,3,2,4,47,3,3,110,0
357,4,3,5,55,2,3,120,0
354,3,1,5,49,3,2,106,0
352,3,3,142,44,3,3,247,0
348,4,3,141,46,3,3,250,0
345,3,3,2,48,2,2,105,0
381,6,3,4,54,3,4,139,0
359,5,2,4,50,3,3,122,0
444,3,3,142,51,2,3,247,0
362,3,2,141,48,2,3,250,0
357,3,3,5,47,3,2,110,0
454,3,3,142,45,3,3,247,0
362,3,3,4,56,3,2,114,0
350,2,3,141,47,2,2,247,0
518,54,2,143,111,3,54,413,1
423,4,3,142,56,4,4,275,0
533,53,4,5,111,2,53,278,1
370,3,3,142,49,3,3,253,0
372,2,3,142,53,2,2,254,0
405,5,3,143,59,4,4,282,0
379,4,2,141,47,3,2,247,0
389,4,3,142,54,3,3,258,0
352,3,2,142,50,2,2,250,0
337,3,3,141,48,2,3,247,0
357,3,3,143,55,3,2,258,0
527,53,3,142,111,2,53,413,1
380,4,2,4,52,3,3,119,0
335,4,2,4,48,2,3,114,0
363,3,2,141,50,3,2,254,0
474,3,3,141,165,2,3,367,2
487,4,2,141,164,2,3,371,2
352,3,3,141,51,3,2,250,0
370,3,3,4,57,3,3,120,0
369,4,2,142,44,3,4,250,0
371,3,4,141,49,3,4,255,0
348,4,3,4,49,3,3,115,0
369,3,2,5,53,2,2,114,0
357,3,2,3,42,2,3,102,0
339,3,3,3,49,3,3,112,0
352,4,3,4,51,2,2,117,0
364,3,4,143,53,3,3,262,0
347,4,2,141,52,3,2,254,0
369,4,2,142,51,3,4,253,0
507,53,3,5,104,3,53,266,1
418,3,2,6,46,2,3,114,0
560,55,3,143,109,4,54,427,1
364,3,3,142,50,4,4,255,0
379,4,2,4,54,2,3,119,0
352,3,2,142,50,3,2,252,0
356,3,3,4,47,2,2,104,0
370,3,3,141,53,3,3,257,0
497,52,2,141,104,3,53,403,1
521,53,3,141,105,2,53,409,1
356,3,2,3,46,2,2,105,0
405,6,2,5,51,3,4,131,0
354,3,2,3,49,2,2,115,0
380,4,4,143,53,3,2,259,0
354,4,3,142,51,3,3,255,0
531,53,2,142,105,4,55,408,1
354,3,3,142,51,3,3,253,0
374,3,2,4,51,2,3,121,0
413,10,4,142,54,3,3,289,0
364,4,2,142,51,2,3,253,0
362,3,4,143,48,2,2,254,0
364,3,3,142,52,3,3,257,0
355,3,2,141,48,3,4,249,0
357,3,3,3,39,2,2,95,0
532,53,3,142,110,3,53,418,1
348,3,2,141,45,2,3,244,0
350,3,2,142,52,2,2,253,0
386,4,3,143,54,2,3,267,0
347,3,3,4,48,2,2,113,0
374,7,3,4,53,3,4,124,0
348,3,3,142,49,3,3,249,0
540,53,2,4,115,3,53,288,1
359,3,3,143,49,2,4,256,0
337,4,3,4,46,3,3,111,0
364,4,2,4,46,3,3,106,0
586,53,3,142,110,3,53,411,1
356,3,2,141,48,2,3,250,0
568,53,2,5,108,3,53,274,1
502,4,3,4,170,2,4,242,2
355,3,2,3,46,2,3,108,0
516,54,3,142,108,2,53,415,1
360,2,3,141,48,2,3,247,0
373,3,3,142,54,2,4,257,0
381,4,3,4,51,3,3,120,0
372,3,3,5,45,3,3,111,0
351,2,3,142,48,2,3,252,0
353,3,2,142,46,2,2,244,0
365,3,4,5,58,3,2,121,0
524,3,2,143,163,2,3,369,2
344,3,3,4,45,2,2,105,0
376,3,2,3,52,2,3,117,0
347,3,2,4,52,2,3,114,0
350,3,3,3,43,3,3,109,0
364,4,2,142,49,2,3,257,0
369,2,3,142,49,3,3,250,0
376,3,2,3,56,2,3,125,0
473,3,3,3,165,3,3,230,2
371,4,3,142,50,2,2,255,0
358,3,3,3,48,3,4,115,0
390,3,3,4,54,2,2,117,0
367,3,2,141,48,2,3,251,0
353,3,2,143,48,3,3,249,0
372,4,3,142,52,3,3,254,0
486,5,3,4,169,3,3,239,2
365,4,3,5,53,3,2,118,0
359,3,3,142,54,3,3,255,0
354,3,4,143,47,3,3,252,0
367,3,3,142,48,3,3,250,0
360,2,3,142,47,2,2,244,0
553,55,2,142,117,3,54,432,1
522,54,3,4,108,3,53,276,1
349,3,3,142,48,2,3,250,0
341,3,3,141,48,2,3,249,0
548,54,2,143,112,2,54,416,1
348,2,3,142,45,3,3,242,0
345,3,2,142,51,3,2,248,0
491,2,2,142,162,2,3,359,2
371,3,2,4,49,3,2,114,0
369,3,3,142,45,3,3,254,0
420,3,4,5,59,2,3,126,0
379,6,3,143,55,3,4,268,0
372,3,2,141,44,3,3,249,0
353,3,2,141,49,2,2,250,0
378,4,3,4,44,3,5,117,0
366,4,3,142,51,3,3,266,0
388,4,3,142,53,3,3,256,0
388,4,3,5,49,3,4,122,0
375,4,3,4,50,3,3,119,0
551,54,3,143,112,3,53,420,1
358,2,3,4,49,3,3,115,0
482,2,2,142,162,2,3,363,2
514,4,3,142,179,3,3,391,2
365,4,2,3,44,2,3,111,0
524,40,3,142,176,3,3,414,2
534,54,3,4,111,2,52,273,1
347,3,3,141,46,2,2,246,0
532,54,3,4,115,2,53,285,1
356,3,2,142,47,3,3,250,0
510,54,2,4,105,2,53,273,1
352,4,3,142,51,3,3,255,0
358,2,2,3,50,2,3,103,0
367,4,2,142,45,2,3,248,0
347,3,2,142,54,2,2,252,0
364,4,3,4,52,2,3,120,0
405,4,3,143,55,2,3,255,0
342,3,3,142,46,3,2,246,0
377,4,3,141,52,3,4,257,0
556,53,2,142,108,3,53,417,1
353,4,2,4,52,2,3,113,0
426,4,3,4,51,3,3,117,0
510,53,2,3,110,3,54,273,1
374,3,3,142,48,3,3,253,0
358,3,3,4,51,3,3,112,0
368,4,3,142,52,2,2,254,0
462,4,3,141,166,2,3,372,2
532,53,2,142,106,3,53,410,1
472,3,4,142,45,2,2,250,0
335,4,3,142,49,3,2,250,0
360,3,3,3,53,2,2,114,0
370,4,3,142,50,3,2,257,0
366,3,2,141,45,2,3,245,0
368,4,3,4,56,3,3,121,0
456,2,2,143,167,2,3,368,2
350,3,3,3,48,2,2,112,0
491,4,4,5,172,2,3,243,2
534,53,3,142,117,3,53,425,1
362,3,3,4,49,3,2,112,0
412,3,3,4,55,2,3,122,0
521,54,2,142,108,3,53,412,1
390,3,3,4,52,3,4,120,0
381,3,2,3,54,2,4,125,0
367,3,2,142,46,2,3,246,0
387,3,3,4,52,3,3,122,0
427,4,3,4,56,3,3,120,0
347,3,3,4,50,2,3,110,0
365,3,3,4,52,2,3,116,0
371,4,2,4,50,2,3,115,0
347,3,3,4,46,3,2,112,0
488,4,2,141,168,2,3,373,2
495,4,3,142,169,2,3,369,2
347,3,3,141,47,3,3,252,0
384,4,3,3,49,2,3,112,0
342,3,2,3,40,4,3,103,0
371,4,2,141,56,2,2,265,0
350,3,3,142,51,2,3,249,0
485,3,3,3,164,4,2,227,2
532,53,3,4,113,2,53,287,1
512,4,3,3,178,4,4,245,2
402,4,3,142,41,3,3,250,0
354,4,3,142,50,2,1,252,0
352,3,2,4,48,3,3,109,0
354,3,3,4,50,2,3,114,0
351,4,3,3,47,3,3,110,0
530,54,3,141,109,3,53,411,1
366,3,3,4,51,2,2,117,0
527,54,3,143,108,2,53,411,1
341,2,3,3,50,2,2,108,0
475,3,3,5,173,3,2,238,2
400,5,3,142,53,2,4,276,0
375,4,3,4,45,3,4,114,0
377,3,2,5,47,3,2,116,0
341,2,3,3,47,3,2,107,0
481,3,2,3,164,2,3,240,2
378,4,4,5,58,3,3,125,0
448,3,2,141,163,2,3,361,2
348,2,3,4,47,3,3,112,0
512,53,3,4,106,2,53,270,1
359,4,2,143,54,3,3,259,0
406,5,3,4,54,3,5,138,0
387,3,3,4,49,3,3,118,0
350,3,3,143,51,2,3,255,0
366,2,2,4,50,3,3,114,0
350,3,3,141,43,3,3,245,0
361,3,3,4,50,2,2,114,0
332,3,2,4,47,1,3,101,0
343,3,3,3,49,3,2,109,0
359,4,3,4,49,3,3,115,0
390,3,2,4,57,2,2,124,0
356,3,1,142,44,3,3,251,0
476,3,3,142,167,2,3,375,2
356,3,2,3,50,4,3,113,0
353,3,3,141,48,3,3,257,0
379,4,4,143,56,3,2,260,0
366,3,3,142,49,3,3,249,0
375,3,2,142,51,2,3,262,0
367,4,3,2,54,3,4,120,0
360,3,3,5,49,2,2,115,0
355,2,3,4,52,3,3,113,0
354,3,3,142,51,3,3,251,0
378,5,2,141,41,2,3,244,0
359,4,3,5,54,3,2,128,0
363,2,3,141,47,3,3,252,0
461,4,3,5,166,3,3,226,2
356,4,2,3,50,3,3,111,0
470,3,2,4,165,3,1,225,2
398,4,3,141,54,3,4,269,0
381,4,3,142,52,3,3,259,0
500,54,3,4,106,3,53,270,1
523,54,3,4,107,2,53,268,1
369,3,3,143,50,3,2,254,0
363,3,3,142,49,2,2,248,0
366,4,3,142,51,2,3,256,0
355,4,3,5,40,3,2,108,0
485,4,3,4,172,3,2,243,2
347,3,2,3,52,3,2,114,0
580,53,2,142,106,3,54,413,1
384,3,3,4,53,2,3,119,0
361,4,2,3,46,3,3,110,0
352,7,3,4,49,3,3,118,0
356,3,2,142,47,1,3,249,0
376,4,3,142,54,3,2,264,0
353,3,2,142,50,3,3,251,0
512,54,3,142,108,3,53,409,1
480,3,3,4,163,3,3,232,2
480,4,3,142,169,3,3,370,2
360,3,3,4,48,3,3,109,0
358,3,3,4,46,2,3,112,0
494,7,3,4,165,3,3,237,2
454,3,2,143,46,3,3,248,0
516,52,3,142,105,3,52,403,1
362,3,3,4,52,3,3,112,0
351,3,3,142,49,3,2,248,0
360,4,2,4,49,3,3,113,0
364,3,4,4,51,2,2,113,0
373,4,4,4,53,3,3,120,0
378,5,3,141,51,3,3,254,0
357,2,2,3,43,2,2,105,0
360,3,3,141,50,3,2,250,0
355,3,2,141,48,2,2,250,0
336,3,3,4,48,2,2,107,0
537,54,3,4,107,3,53,271,1
365,4,3,142,50,2,3,253,0
358,3,3,4,49,3,3,113,0
363,2,3,3,49,2,2,112,0
363,2,4,143,54,2,2,257,0
367,2,2,142,49,2,3,242,0
347,3,3,142,43,2,2,244,0
396,3,2,141,48,2,3,253,0
365,4,3,5,51,2,2,114,0
353,3,3,142,48,3,2,250,0
519,4,2,141,163,2,3,381,2
348,3,2,4,47,2,3,108,0
557,54,2,142,108,3,53,418,1
411,5,3,140,49,3,4,266,0
340,4,2,141,48,3,2,249,0
355,3,3,141,43,3,3,245,0
359,3,3,142,46,2,3,249,0
508,5,4,4,161,3,3,234,2
340,2,2,4,44,3,3,106,0
352,3,3,3,53,2,2,114,0
342,3,2,3,49,3,2,110,0
346,4,2,141,51,3,3,253,0
491,3,3,4,171,3,3,238,2
361,3,3,4,54,3,2,117,0
364,3,2,4,46,3,3,111,0
341,3,3,3,42,3,2,107,0
392,3,3,142,54,3,3,254,0
522,53,3,4,108,4,53,279,1
384,3,4,3,51,2,3,115,0
362,3,3,4,52,2,2,114,0
400,5,3,4,64,3,3,140,0
607,53,3,4,105,2,53,268,1
507,53,3,5,110,2,53,273,1
372,3,2,140,46,3,3,245,0
344,4,3,4,49,2,2,110,0
352,3,3,142,49,4,3,260,0
366,3,3,143,51,1,1,246,0
362,3,2,3,51,3,2,117,0
363,4,3,142,49,3,3,258,0
352,3,3,142,48,2,3,251,0
367,3,3,142,49,2,3,253,0
363,3,3,4,52,3,4,118,0
417,6,3,4,49,4,4,151,0
355,3,2,4,50,2,3,113,0
334,2,2,3,49,2,2,106,0
390,4,2,4,54,3,3,117,0
340,2,2,3,49,2,3,112,0
353,3,2,141,45,2,2,245,0
530,53,2,142,112,2,54,411,1
493,4,4,141,168,3,2,376,2
343,3,3,4,47,2,3,110,0
336,4,2,142,52,3,4,251,0
340,3,2,3,46,3,3,105,0
362,4,3,141,52,3,3,255,0
351,3,3,4,45,2,2,111,0
356,3,3,142,46,3,2,254,0
498,3,2,142,168,3,3,372,2
350,4,3,5,46,3,3,113,0
393,4,3,4,51,4,4,122,0
364,4,3,142,46,3,3,252,0
364,4,4,4,49,3,2,118,0
371,5,3,142,53,2,3,260,0
373,4,3,3,52,2,1,117,0
449,6,2,143,47,3,3,258,0
362,2,3,4,54,2,3,117,0
365,3,2,3,47,2,3,112,0
372,3,2,142,53,3,2,255,0
353,4,3,143,49,3,2,250,0
345,3,3,142,53,2,3,253,0
365,3,2,3,50,3,3,117,0
342,3,3,4,47,2,3,113,0
537,54,2,4,109,3,53,274,1
370,3,3,4,45,2,3,108,0
368,3,3,142,50,2,3,251,0
369,3,3,4,46,3,2,110,0
355,5,2,3,49,3,3,112,0
351,3,3,142,46,2,2,246,0
342,4,3,141,46,3,3,250,0
385,3,3,143,51,2,2,255,0
366,3,2,142,48,2,3,250,0
378,3,2,141,47,3,3,250,0
359,3,3,5,45,3,2,115,0
344,3,2,4,48,2,3,112,0
351,3,3,142,51,3,3,253,0
398,3,4,142,46,2,2,251,0
487,3,3,143,163,2,3,370,2
363,3,3,4,50,2,2,116,0
361,6,3,142,45,3,3,253,0
364,3,3,3,45,2,3,105,0
400,3,3,142,54,3,3,257,0
476,3,3,142,179,2,3,380,2
352,3,2,142,45,3,1,244,0
360,4,3,143,57,4,3,265,0
369,3,3,4,47,3,3,112,0
374,4,3,142,55,3,3,262,0
346,2,2,142,50,2,3,247,0
349,3,2,5,46,3,3,109,0
398,4,3,4,57,3,4,128,0
364,3,3,143,51,2,2,249,0
367,3,2,3,51,3,3,115,0
364,3,3,5,49,2,3,115,0
335,3,3,142,45,3,3,245,0
350,3,3,4,44,3,3,110,0
382,4,3,142,55,3,3,261,0
466,3,2,141,164,2,2,359,2
363,4,3,4,50,3,3,113,0
384,3,3,4,48,2,3,108,0
362,4,3,142,48,3,3,254,0
367,3,3,4,49,3,3,113,0
464,3,3,4,170,3,6,238,2
355,4,4,141,40,2,3,250,0
532,53,3,142,112,2,53,414,1
489,5,3,143,166,2,4,374,2
481,4,3,4,167,3,3,231,2
370,4,3,4,49,3,2,112,0
416,5,3,4,54,4,3,140,0
349,3,3,141,46,3,2,249,0
559,60,3,142,114,3,55,433,1
405,3,3,141,51,2,3,250,0
348,3,2,4,51,3,3,114,0
482,3,2,142,167,2,2,366,2
368,4,2,4,51,3,3,120,0
511,53,1,3,109,3,54,273,1
477,3,3,142,168,2,3,373,2
366,3,2,4,44,2,2,107,0
338,4,3,4,50,3,2,109,0
541,4,3,142,169,2,2,372,2
350,4,2,5,46,2,3,110,0
363,4,3,142,48,3,3,251,0
521,53,2,4,110,2,53,272,1
361,3,3,142,51,2,2,252,0
362,4,2,4,48,4,3,118,0
509,53,2,141,108,3,53,412,1
350,3,2,142,46,2,3,244,0
335,4,3,4,49,2,3,116,0
530,55,2,142,107,2,54,414,1
344,3,3,142,51,3,3,252,0
503,53,3,3,110,2,54,273,1
359,3,3,4,51,3,3,116,0
464,3,3,142,166,2,2,364,2
352,2,2,5,49,2,3,116,0
362,3,3,4,52,2,3,121,0
365,3,2,142,47,3,2,247,0
354,3,3,141,49,2,2,250,0
397,5,2,4,54,3,4,130,0
509,54,3,4,108,3,53,278,1
363,4,3,142,52,3,3,261,0
541,54,3,143,104,3,54,415,1
510,54,2,4,110,2,53,273,1
460,4,2,142,164,2,3,368,2
378,4,2,3,48,3,3,115,0
512,53,3,4,109,3,53,276,1
366,4,3,142,52,3,2,249,0
357,3,2,142,42,3,3,247,0
362,4,3,142,45,4,3,251,0
364,3,2,3,50,2,3,111,0
345,3,3,143,50,3,3,249,0
344,3,2,4,46,2,2,108,0
483,3,3,142,165,2,3,375,2
364,4,3,142,49,3,3,254,0
398,5,3,5,57,4,4,141,0
354,3,3,4,56,2,3,116,0
513,4,2,142,172,3,3,381,2
359,7,2,4,47,2,3,119,0
345,3,3,3,52,2,2,114,0
525,53,3,142,111,3,53,412,1
362,3,2,141,53,3,1,251,0
357,3,3,3,48,3,3,114,0
391,5,3,4,56,5,4,131,0
364,4,2,3,48,3,2,109,0
362,2,3,4,49,2,3,111,0
364,3,3,142,46,2,2,250,0
359,3,4,142,49,3,2,255,0
356,3,3,141,48,3,3,248,0
331,3,2,142,51,2,3,249,0
370,4,4,4,51,2,4,119,0
354,4,2,4,48,3,3,114,0
370,4,2,5,50,2,3,115,0
391,4,3,142,48,2,3,255,0
371,6,2,141,47,3,3,256,0
345,3,2,142,50,3,2,256,0
521,54,2,3,104,2,53,274,1
355,4,4,142,46,3,2,251,0
338,4,2,4,48,2,2,111,0
352,3,4,142,47,3,3,253,0
379,5,2,142,51,4,3,255,0
433,3,2,4,48,2,3,113,0
363,3,2,3,51,2,2,110,0
375,4,3,4,50,3,3,121,0
371,3,3,142,54,2,3,259,0
375,4,3,3,57,3,2,121,0
346,3,2,4,49,3,3,110,0
352,4,3,141,48,2,2,250,0
389,3,3,143,56,3,3,265,0
350,3,2,4,47,2,3,106,0
380,3,2,5,61,3,3,130,0
505,52,2,142,108,2,53,405,1
476,3,3,4,168,3,2,231,2
523,53,2,142,108,2,53,411,1
597,54,3,142,116,4,54,428,1
369,3,4,3,48,2,2,128,0
343,3,3,142,53,2,3,252,0
465,2,2,5,165,3,3,224,2
537,53,2,141,109,2,53,408,1
368,3,2,142,46,3,2,248,0
372,3,3,142,50,2,3,253,0
369,3,2,4,47,3,2,112,0
373,4,2,141,53,2,3,254,0
384,4,2,142,52,3,3,256,0
355,3,2,4,58,2,5,121,0
352,3,2,142,51,3,3,256,0
422,4,3,142,50,4,4,272,0
353,4,2,142,52,3,4,255,0
376,3,3,142,55,3,3,261,0
355,4,3,142,52,2,3,253,0
364,3,3,4,46,2,3,112,0
536,53,3,4,110,2,53,275,1
352,3,2,141,47,2,3,244,0
518,4,3,141,174,3,4,380,2
349,3,2,4,52,3,2,110,0
368,4,3,5,52,3,3,126,0
516,53,3,142,108,2,53,406,1
544,54,3,142,113,2,53,416,1
358,2,2,4,50,2,3,111,0
361,4,3,4,45,3,2,112,0
360,3,3,141,50,3,3,250,0
377,4,3,142,53,3,3,258,0
379,3,3,142,53,2,2,255,0
360,3,2,4,49,3,2,108,0
387,3,4,142,55,2,3,264,0
353,4,3,3,50,2,3,114,0
371,4,3,4,48,2,3,113,0
538,55,3,5,114,2,54,286,1
377,3,2,141,52,2,4,257,0
382,4,3,142,58,3,3,266,0
378,3,3,4,57,2,2,126,0
360,4,4,3,52,2,3,114,0
344,3,4,143,53,2,3,256,0
407,3,2,142,52,3,3,256,0
352,3,3,3,47,3,3,112,0
346,2,3,142,43,2,3,246,0
380,4,4,143,51,3,3,259,0
370,3,3,4,49,3,3,112,0
406,5,3,4,48,4,3,117,0
385,4,3,5,49,3,3,117,0
487,2,3,141,166,3,3,366,2
377,3,3,143,55,2,3,260,0
397,4,2,4,52,2,3,111,0
334,3,2,143,46,2,3,246,0
384,6,3,141,53,3,3,275,0
335,3,2,141,43,2,3,243,0
405,6,3,142,55,3,4,262,0
389,4,3,4,48,3,4,115,0
528,53,3,141,104,3,53,406,1
484,4,3,4,166,3,3,234,2
364,3,2,4,48,2,3,116,0
332,2,3,4,45,3,3,113,0
363,3,3,142,41,3,3,246,0
354,3,3,142,50,3,4,253,0
539,54,3,141,106,3,53,415,1
369,4,2,4,54,3,3,118,0
368,4,2,141,50,3,3,251,0
353,3,2,3,49,2,3,111,0
356,2,3,142,50,2,2,248,0
370,2,2,141,44,2,3,248,0
378,5,3,4,44,3,4,109,0
339,3,3,4,49,3,3,113,0
340,3,3,142,50,3,2,247,0
382,4,3,4,55,3,4,124,0
471,7,2,141,57,3,6,283,0
389,5,3,5,55,3,3,128,0
374,3,3,142,54,2,3,260,0
540,54,2,141,110,3,52,415,1
475,4,4,143,165,3,4,370,2
347,3,3,4,49,3,3,113,0
353,3,3,4,46,3,3,113,0
368,3,3,141,48,2,3,248,0
352,3,2,143,46,3,3,251,0
356,3,2,4,51,2,2,111,0
339,2,3,4,43,2,2,107,0
378,7,3,3,47,3,3,120,0
375,2,2,4,56,3,2,119,0
344,2,4,143,48,3,2,250,0
535,54,2,3,111,2,53,274,1
368,2,3,142,51,3,2,255,0
377,3,3,142,56,2,3,258,0
371,3,3,142,43,3,3,249,0
372,3,2,142,48,3,2,251,0
344,2,2,143,49,2,2,250,0
353,3,3,3,47,2,2,106,0
364,3,3,142,49,3,2,251,0
364,3,3,5,52,2,3,114,0
352,2,2,141,48,2,3,241,0
362,4,3,4,44,3,2,111,0
371,4,3,5,53,4,3,121,0
359,3,2,142,49,2,4,247,0
365,4,3,142,46,2,2,252,0
368,3,2,4,45,2,2,107,0
373,3,3,5,48,3,4,118,0
384,5,2,142,52,4,3,262,0
385,3,2,4,53,2,3,118,0
337,2,2,141,55,2,3,248,0
364,3,3,142,51,3,3,251,0
347,3,3,141,44,2,3,240,0
416,6,3,142,58,3,3,280,0
499,3,3,141,166,2,3,369,2
355,3,3,142,49,3,2,251,0
349,3,3,4,42,2,3,100,0
360,3,3,5,54,2,3,118,0
514,53,2,3,112,2,53,274,1
366,3,2,142,42,2,3,247,0
377,4,3,4,54,3,3,120,0
469,2,3,142,167,3,2,366,2
376,3,3,142,58,3,2,257,0
378,4,4,142,46,2,2,252,0
352,3,3,141,51,2,3,259,0
349,4,3,4,48,3,3,110,0
429,6,2,141,45,3,4,259,0
475,4,2,4,172,2,3,239,2
337,4,3,141,46,3,2,249,0
437,4,2,4,48,2,3,115,0
358,3,3,142,49,2,3,249,0
356,5,2,142,43,3,3,251,0
354,3,3,4,47,2,2,110,0
467,3,3,142,165,3,3,375,2
365,3,3,142,53,4,3,265,0
381,3,3,4,48,3,3,125,0
361,4,3,4,49,3,3,115,0
341,2,2,4,48,3,2,110,0
489,3,3,142,172,3,2,374,2
333,3,3,142,48,2,3,248,0
376,3,3,142,52,3,3,254,0
466,3,3,142,164,3,2,368,2
471,4,2,142,168,2,2,366,2
361,2,3,4,51,3,3,111,0
358,3,3,141,54,2,3,250,0
354,4,3,5,51,3,3,117,0
383,4,2,4,50,2,3,124,0
370,4,3,142,49,2,3,263,0
479,4,3,4,165,3,3,232,2
348,3,1,142,50,2,3,250,0
337,3,3,3,52,2,2,113,0
466,2,2,141,171,3,2,369,2
361,4,2,4,51,3,2,113,0
362,3,3,142,53,2,2,250,0
360,3,3,4,56,3,3,114,0
371,4,3,142,54,2,2,258,0
358,3,2,143,47,3,3,246,0
356,3,3,142,50,2,2,251,0
352,3,4,142,51,2,2,252,0
343,3,2,142,54,4,2,254,0
383,4,2,142,48,3,3,255,0
348,3,3,2,53,4,3,113,0
343,4,2,3,47,2,3,111,0
461,3,3,142,164,2,2,365,2
350,3,3,4,42,2,3,108,0
382,4,3,4,59,4,3,125,0
364,3,3,4,52,2,2,111,0
366,3,2,4,47,3,2,111,0
534,54,3,4,105,2,53,269,1
518,53,2,4,106,4,53,276,1
380,3,3,142,49,2,3,254,0
383,3,3,143,49,2,3,249,0
446,5,3,143,55,3,4,294,0
348,3,2,4,44,2,2,107,0
375,3,2,4,45,2,1,102,0
340,2,3,142,45,2,3,246,0
403,4,4,4,48,3,3,124,0
345,3,2,142,50,2,2,248,0
477,3,2,142,164,2,2,367,2
351,3,2,141,46,3,2,247,0
399,4,2,4,47,3,3,119,0
368,5,3,4,56,3,3,127,0
345,3,2,141,48,3,3,245,0
540,53,3,142,114,3,53,412,1
521,55,2,3,114,4,54,281,1
351,3,2,4,46,3,2,108,0
354,2,2,142,49,2,3,246,0
370,3,3,4,52,3,3,112,0
380,3,3,142,50,3,3,252,0
359,4,3,142,45,3,3,253,0
387,5,2,3,58,4,4,130,0
359,5,3,142,54,2,4,262,0
525,53,2,4,111,2,54,276,1
338,3,2,141,44,2,2,243,0
365,4,3,142,45,3,3,252,0
365,4,3,4,46,2,3,111,0
517,53,2,3,111,2,53,275,1
